,0
0,-107
1,-107
2,-107
3,-107
4,-107
5,-106
6,-105
7,-105
8,-104
9,-104
10,-105
11,-106
12,-108
13,-109
14,-110
15,-110
16,-110
17,-110
18,-109
19,-106
20,-103
21,-99
22,-94
23,-89
24,-84
25,-73
26,-66
27,-62
28,-58
29,-54
30,-52
31,-54
32,-64
33,-76
34,-85
35,-92
36,-99
37,-105
38,-110
39,-114
40,-117
41,-120
42,-121
43,-123
44,-124
45,-126
46,-128
47,-129
48,-130
49,-131
50,-132
51,-132
52,-132
53,-130
54,-127
55,-124
56,-120
57,-117
58,-115
59,-112
60,-110
61,-108
62,-106
63,-105
64,-103
65,-102
66,-100
67,-98
68,-96
69,-94
70,-92
71,-90
72,-89
73,-87
74,-86
75,-84
76,-82
77,-80
78,-75
79,-66
80,-58
81,-52
82,-31
83,7
84,73
85,172
86,309
87,484
88,682
89,880
90,1038
91,1113
92,1066
93,885
94,598
95,260
96,-69
97,-334
98,-495
99,-529
100,-521
101,-445
102,-345
103,-246
104,-166
105,-130
106,-120
107,-115
108,-110
109,-104
110,-100
111,-94
112,-89
113,-80
114,-65
115,-50
116,-42
117,-38
118,-35
119,-33
120,-30
121,-27
122,-23
123,-20
124,-16
125,-13
126,-10
127,-5
128,0
129,8
130,17
131,26
132,35
133,47
134,63
135,77
136,91
137,104
138,119
139,134
140,149
141,161
142,172
143,181
144,191
145,202
146,219
147,243
148,263
149,278
150,289
151,300
152,312
153,329
154,339
155,346
156,352
157,356
158,358
159,358
160,356
161,352
162,345
163,337
164,322
165,292
166,261
167,234
168,213
169,196
170,179
171,156
172,129
173,101
174,76
175,58
176,44
177,25
178,15
179,8
180,3
181,-1
182,-5
183,-8
184,-10
185,-11
186,-11
187,-11
188,-11
189,-10
190,-10
191,-9
192,-8
193,-7
194,-6
195,-6
196,-6
197,-7
198,-7
199,-7
200,-7
201,-6
202,-5
203,-3
204,0
205,2
206,5
207,8
208,10
209,12
210,13
211,14
212,15
213,16
214,17
215,19
216,21
217,23
218,25
219,27
220,29
221,30
222,30
223,29
224,28
225,27
226,26
227,25
228,24
229,23
230,23
231,23
232,23
233,23
234,22
235,21
236,19
237,18
238,16
239,15
240,13
241,11
242,9
243,8
244,7
245,6
246,5
247,4
248,3
249,1
250,0
251,-2
252,-2
253,-2
254,0
255,3
256,7
257,12
258,17
259,22
260,29
261,37
262,42
263,45
264,47
265,48
266,50
267,51
268,54
269,55
270,56
271,55
272,52
273,46
274,39
275,32
276,25
277,15
278,6
279,0
280,-3
281,-7
282,-10
283,-12
284,-15
285,-18
286,-21
287,-24
288,-28
289,-32
290,-36
291,-39
292,-42
293,-46
294,-50
295,-54
296,-57
297,-57
298,-55
299,-50
300,-44
301,-40
302,-36
303,-32
304,-27
305,-22
306,-18
307,-14
308,-11
309,-9
310,-8
311,-7
312,-8
313,-9
314,-11
315,-14
316,-17
317,-19
318,-22
319,-25
320,-31
321,-42
322,-41
323,-34
