,0
0,123
1,145
2,135
3,104
4,20
5,-86
6,-191
7,-276
8,-333
9,-353
10,-364
11,-373
12,-372
13,-349
14,-331
15,-314
16,-302
17,-301
18,-304
19,-306
20,-308
21,-312
22,-313
23,-307
24,-293
25,-276
26,-255
27,-241
28,-228
29,-217
30,-205
31,-193
32,-184
33,-176
34,-168
35,-159
36,-147
37,-137
38,-130
39,-124
40,-118
41,-113
42,-107
43,-103
44,-99
45,-96
46,-94
47,-92
48,-89
49,-85
50,-79
51,-65
52,-50
53,-37
54,-26
55,-15
56,-4
57,6
58,16
59,27
60,38
61,49
62,61
63,72
64,81
65,98
66,122
67,147
68,175
69,209
70,241
71,274
72,308
73,330
74,343
75,352
76,355
77,352
78,345
79,334
80,315
81,282
82,250
83,217
84,182
85,147
86,111
87,76
88,56
89,45
90,37
91,30
92,23
93,17
94,14
95,11
96,8
97,6
98,5
99,4
100,3
101,4
102,6
103,9
104,12
105,14
106,16
107,19
108,22
109,26
110,28
111,28
112,20
113,10
114,0
115,-6
116,-11
117,-15
118,-20
119,-23
120,-26
121,-28
122,-29
123,-30
124,-31
125,-32
126,-32
127,-32
128,-32
129,-33
130,-34
131,-35
132,-34
133,-32
134,-31
135,-32
136,-37
137,-44
138,-49
139,-54
140,-58
141,-63
142,-68
143,-70
144,-71
145,-72
146,-75
147,-75
148,-74
149,-73
150,-69
151,-65
152,-63
153,-63
154,-61
155,-58
156,-56
157,-54
158,-54
159,-55
160,-58
161,-60
162,-62
163,-64
164,-66
165,-65
166,-63
167,-62
168,-63
169,-66
170,-69
171,-70
172,-68
173,-64
174,-60
175,-57
176,-56
177,-56
178,-57
179,-57
180,-56
181,-55
182,-56
183,-58
184,-61
185,-63
186,-66
187,-70
188,-73
189,-73
190,-74
191,-75
192,-76
193,-78
194,-80
195,-81
196,-80
197,-78
198,-77
199,-76
200,-76
201,-76
202,-74
203,-70
204,-65
205,-60
206,-56
207,-40
208,-4
209,45
210,110
211,187
212,266
213,325
214,349
215,351
216,330
217,274
218,197
219,127
220,72
221,41
222,20
223,3
224,-16
225,-22
226,-25
227,-31
228,-37
229,-42
230,-45
231,-48
232,-49
233,-51
234,-53
235,-55
236,-56
237,-58
238,-59
239,-58
240,-55
241,-50
242,-46
243,-43
244,-41
245,-41
246,-38
247,-31
248,-20
249,0
250,17
251,30
252,38
253,45
254,52
255,59
256,64
257,71
258,78
259,83
260,86
261,88
262,90
263,93
264,97
265,102
266,108
267,113
268,118
269,124
270,130
271,135
272,142
273,150
274,156
275,162
276,169
277,177
278,184
279,194
280,216
281,244
282,263
283,278
284,292
285,304
286,315
287,322
288,328
289,332
290,335
291,336
292,336
293,334
294,332
295,328
296,321
297,312
298,297
299,274
300,254
301,235
302,218
303,201
304,184
305,164
306,154
307,150
308,147
309,146
310,145
311,143
312,141
313,139
314,138
315,137
316,136
317,135
318,136
319,135
320,133
321,131
322,129
323,127
324,126
325,124
326,120
327,115
328,109
329,106
330,106
331,106
332,106
333,105
334,104
335,104
336,104
337,103
338,103
339,103
340,105
341,106
342,108
343,109
344,108
345,106
346,105
347,105
348,103
349,101
350,99
351,97
352,95
353,92
354,89
355,86
356,82
357,76
358,71
359,67
360,65
361,61
362,57
363,54
364,51
365,47
366,41
367,33
368,23
369,13
370,2
371,0
372,-1
373,-1
374,-1
375,-1
376,-1
377,0
378,4
379,10
380,15
381,23
382,26
383,21
384,10
385,1
386,-5
387,-12
388,-18
389,-24
390,-29
391,-34
392,-37
393,-41
394,-45
395,-48
396,-50
397,-51
398,-52
399,-53
400,-55
401,-57
402,-59
403,-61
404,-63
405,-66
406,-68
407,-69
408,-71
409,-75
410,-79
411,-83
412,-90
413,-98
414,-106
415,-114
416,-121
417,-129
418,-133
419,-129
420,-119
421,-98
422,-48
423,22
424,111
425,206
426,286
427,309
428,303
429,248
430,176
431,104
432,42
433,-6
434,-42
435,-75
436,-96
437,-119
438,-141
439,-156
440,-166
441,-175
442,-183
443,-189
444,-195
445,-198
446,-197
447,-191
448,-183
449,-174
450,-161
451,-151
452,-145
453,-141
454,-138
455,-135
456,-132
457,-129
458,-127
459,-123
460,-117
461,-108
462,-90
463,-73
464,-61
465,-55
466,-52
467,-49
468,-46
469,-44
470,-43
471,-45
472,-50
473,-57
474,-65
475,-73
476,-79
477,-83
478,-86
479,-87
480,-86
481,-82
482,-77
483,-70
484,-57
485,-30
486,1
487,29
488,46
489,56
490,64
491,71
492,77
493,82
494,87
495,92
496,99
497,106
498,114
499,128
500,149
501,168
502,181
503,186
504,189
505,192
506,194
507,189
508,179
509,163
510,141
511,124
512,109
513,91
514,79
515,71
516,63
517,55
518,49
519,41
520,33
521,22
522,12
523,6
524,1
525,-3
526,-7
527,-8
528,-9
529,-9
530,-7
531,-4
532,0
533,2
534,6
535,9
536,14
537,18
538,22
539,26
540,28
541,29
542,28
543,26
544,21
545,15
546,9
547,1
548,-12
549,-23
550,-32
551,-40
552,-50
553,-62
554,-66
555,-71
556,-74
557,-77
558,-78
559,-79
560,-79
561,-79
562,-79
563,-78
564,-78
565,-78
566,-77
567,-75
568,-74
569,-73
570,-72
571,-70
572,-69
573,-68
574,-68
575,-70
576,-74
577,-78
578,-82
579,-86
580,-93
581,-99
582,-106
583,-113
584,-117
585,-120
586,-123
587,-125
588,-127
589,-127
590,-124
591,-121
592,-117
593,-115
594,-114
595,-112
596,-111
597,-110
598,-108
599,-107
600,-105
601,-103
602,-101
603,-99
604,-98
605,-97
606,-97
607,-97
608,-96
609,-95
610,-94
611,-94
612,-93
613,-90
614,-86
615,-83
616,-82
617,-84
618,-88
619,-91
620,-94
621,-97
622,-100
623,-104
624,-106
625,-108
626,-109
627,-109
628,-108
629,-107
630,-104
631,-101
632,-96
633,-91
634,-80
635,-57
636,-15
637,38
638,108
639,185
640,253
641,286
642,286
643,250
644,180
645,103
646,37
647,-9
648,-42
649,-62
650,-79
651,-92
652,-108
653,-126
654,-141
655,-149
656,-153
657,-157
658,-160
659,-161
660,-161
661,-157
662,-150
663,-144
664,-138
665,-133
666,-128
667,-123
668,-118
669,-115
670,-112
671,-109
672,-106
673,-101
674,-95
675,-89
676,-81
677,-77
678,-74
679,-72
680,-70
681,-69
682,-68
683,-70
684,-72
685,-75
686,-78
687,-82
688,-86
689,-91
690,-96
691,-100
692,-100
693,-97
694,-91
695,-84
696,-74
697,-58
698,-43
699,-22
700,1
701,21
702,36
703,47
704,57
705,65
706,75
707,88
708,104
709,122
710,135
711,143
712,149
713,153
714,157
715,161
716,164
717,166
718,169
719,171
720,174
721,177
722,179
723,180
724,178
725,173
726,167
727,158
728,144
729,117
730,93
731,77
732,72
733,70
734,68
735,67
736,66
737,64
738,63
739,61
740,59
741,55
742,52
743,48
744,44
745,39
746,31
747,25
748,22
749,19
750,16
751,15
752,14
753,13
754,12
755,11
756,11
757,13
758,15
759,18
760,21
761,23
762,25
763,27
764,29
765,32
766,34
767,36
768,36
769,36
770,35
771,35
772,33
773,31
774,28
775,24
776,21
777,19
778,17
779,15
780,13
781,11
782,10
783,8
784,6
785,4
786,2
787,0
788,-1
789,-3
790,-5
791,-6
792,-8
793,-10
794,-12
795,-13
796,-15
797,-18
798,-20
799,-23
800,-24
801,-24
802,-22
803,-19
804,-17
805,-14
806,-13
807,-10
808,-7
809,-5
810,-4
811,-4
812,-6
813,-9
814,-12
815,-15
816,-19
817,-24
818,-29
819,-34
820,-36
821,-36
822,-36
823,-36
824,-35
825,-34
826,-33
827,-31
828,-30
829,-34
830,-39
831,-42
832,-47
833,-51
834,-54
835,-55
836,-55
837,-54
838,-52
839,-50
840,-49
841,-48
842,-46
843,-43
844,-40
845,-37
846,-33
847,-27
848,-5
849,39
850,99
851,172
852,245
853,303
854,322
855,313
856,288
857,234
858,178
859,128
860,87
861,52
862,30
863,12
864,-1
865,-14
866,-24
867,-32
868,-39
869,-48
870,-57
871,-62
872,-66
873,-69
874,-72
875,-74
876,-76
877,-77
878,-77
879,-78
880,-78
881,-77
882,-77
883,-77
884,-77
885,-77
886,-77
887,-77
888,-76
889,-75
890,-75
891,-74
892,-74
893,-73
894,-72
895,-71
896,-67
897,-62
898,-57
899,-50
900,-41
901,-32
902,-25
903,-18
904,-11
905,-4
906,5
907,13
908,21
909,27
910,31
911,33
912,34
913,35
914,36
915,38
916,40
917,42
918,46
919,49
920,54
921,60
922,69
923,80
924,93
925,106
926,117
927,126
928,130
929,135
930,138
931,142
932,144
933,146
934,146
935,143
936,138
937,131
938,123
939,110
940,92
941,73
942,55
943,43
944,37
945,32
946,28
947,25
948,23
949,21
950,20
951,19
952,19
953,19
954,18
955,18
956,18
957,19
958,19
959,20
960,20
961,20
962,20
963,20
964,20
965,19
966,19
967,18
968,17
969,17
970,16
971,16
972,15
973,14
974,13
975,12
976,11
977,10
978,8
979,6
980,4
981,1
982,0
983,-2
984,-4
985,-5
986,-6
987,-7
988,-7
989,-6
990,-5
991,-4
992,-4
993,-4
994,-4
995,-4
996,-3
997,-3
998,-2
999,0
1000,2
1001,2
1002,-4
1003,-10
1004,-17
1005,-16
1006,-4
1007,8
1008,22
1009,25
1010,29
1011,32
1012,25
1013,6
1014,-35
1015,-93
1016,-154
1017,-213
1018,-264
1019,-304
1020,-321
1021,-328
1022,-332
1023,-335
1024,-340
1025,-344
1026,-350
1027,-357
1028,-366
1029,-366
1030,-354
1031,-336
1032,-317
1033,-302
1034,-287
1035,-261
1036,-219
1037,-168
1038,-111
1039,-48
1040,10
1041,47
1042,59
1043,46
1044,33
1045,23
1046,18
1047,22
1048,33
1049,48
1050,70
1051,82
1052,88
1053,91
1054,94
1055,98
1056,101
1057,106
1058,110
1059,114
1060,117
1061,120
1062,123
1063,127
1064,129
1065,132
1066,136
1067,142
1068,154
1069,173
1070,201
1071,232
1072,268
1073,289
1074,312
1075,333
1076,342
1077,346
1078,350
1079,352
1080,354
1081,355
1082,354
1083,353
1084,351
1085,348
1086,345
1087,343
1088,340
1089,337
1090,333
1091,329
1092,326
1093,321
1094,316
1095,305
1096,287
1097,259
1098,225
1099,188
1100,151
1101,129
1102,104
1103,82
1104,49
1105,17
1106,-1
1107,-14
1108,-22
1109,-31
1110,-40
1111,-55
1112,-75
1113,-86
1114,-91
1115,-95
1116,-98
1117,-99
1118,-99
1119,-97
1120,-94
1121,-90
1122,-84
1123,-71
1124,-55
1125,-48
1126,-43
1127,-40
1128,-39
1129,-41
1130,-45
1131,-51
1132,-61
1133,-79
1134,-91
1135,-97
1136,-102
1137,-107
1138,-112
1139,-116
1140,-119
1141,-121
1142,-123
1143,-125
1144,-126
1145,-127
1146,-128
1147,-128
1148,-127
1149,-125
1150,-123
1151,-121
1152,-118
1153,-116
1154,-113
1155,-110
1156,-106
1157,-102
1158,-97
1159,-92
1160,-86
1161,-79
1162,-71
1163,-65
1164,-58
1165,-46
1166,-26
1167,-2
1168,18
1169,31
1170,38
1171,44
1172,48
1173,51
1174,54
1175,58
1176,63
1177,62
1178,54
1179,46
1180,38
1181,37
1182,46
1183,50
1184,53
1185,55
1186,57
1187,59
1188,61
1189,63
1190,65
1191,67
1192,68
1193,69
1194,70
1195,71
1196,71
1197,71
1198,72
1199,74
1200,75
1201,77
1202,78
1203,80
1204,82
1205,84
1206,86
1207,88
1208,90
1209,93
1210,99
1211,111
1212,128
1213,154
1214,188
1215,230
1216,280
1217,332
1218,376
1219,401
1220,410
1221,410
1222,401
1223,378
1224,335
1225,285
1226,236
1227,195
1228,162
1229,149
1230,142
1231,137
1232,138
1233,147
1234,155
1235,162
1236,168
1237,174
1238,180
1239,186
1240,194
1241,202
1242,208
1243,218
1244,233
1245,260
1246,292
1247,330
1248,371
1249,416
1250,460
1251,490
1252,500
1253,488
1254,452
1255,378
1256,280
1257,167
1258,52
1259,-51
1260,-134
1261,-199
1262,-255
1263,-303
1264,-349
1265,-398
1266,-445
1267,-476
1268,-492
1269,-513
1270,-544
1271,-582
1272,-619
1273,-654
1274,-672
1275,-682
1276,-689
1277,-692
1278,-688
1279,-679
1280,-669
1281,-656
1282,-646
1283,-635
1284,-625
1285,-616
1286,-608
1287,-600
1288,-593
1289,-586
1290,-574
1291,-556
1292,-542
1293,-534
1294,-528
1295,-523
1296,-519
1297,-516
1298,-513
1299,-511
1300,-509
1301,-507
1302,-504
1303,-501
1304,-497
1305,-493
1306,-486
1307,-482
1308,-484
1309,-489
1310,-493
1311,-496
1312,-498
1313,-497
1314,-492
1315,-483
1316,-470
1317,-452
1318,-436
1319,-419
1320,-406
1321,-397
1322,-393
1323,-390
1324,-388
1325,-387
1326,-385
1327,-384
1328,-383
1329,-382
1330,-381
1331,-379
1332,-377
1333,-374
1334,-372
1335,-371
1336,-369
1337,-368
1338,-366
1339,-363
1340,-361
1341,-358
1342,-356
1343,-354
1344,-352
1345,-349
1346,-346
1347,-343
1348,-340
1349,-337
1350,-334
1351,-330
1352,-326
1353,-322
1354,-317
1355,-313
1356,-309
1357,-305
1358,-301
1359,-297
1360,-293
1361,-290
1362,-286
1363,-281
1364,-276
1365,-272
1366,-267
1367,-262
1368,-258
1369,-255
1370,-252
1371,-249
1372,-247
1373,-244
1374,-240
1375,-231
1376,-211
1377,-189
1378,-168
1379,-152
1380,-139
1381,-123
1382,-113
1383,-106
1384,-101
1385,-97
1386,-94
1387,-90
1388,-86
1389,-83
1390,-79
1391,-76
1392,-73
