,0
0,-803
1,-794
2,-785
3,-778
4,-771
5,-764
6,-757
7,-750
8,-743
9,-735
10,-726
11,-717
12,-707
13,-693
14,-681
15,-670
16,-657
17,-642
18,-623
19,-605
20,-586
21,-571
22,-558
23,-547
24,-537
25,-527
26,-519
27,-513
28,-507
29,-501
30,-495
31,-489
32,-482
33,-471
34,-455
35,-443
36,-435
37,-430
38,-426
39,-424
40,-422
41,-425
42,-431
43,-441
44,-451
45,-461
46,-474
47,-486
48,-493
49,-499
50,-502
51,-506
52,-508
53,-511
54,-513
55,-514
56,-515
57,-516
58,-515
59,-512
60,-508
61,-503
62,-496
63,-489
64,-480
65,-468
66,-455
67,-440
68,-426
69,-419
70,-413
71,-408
72,-404
73,-400
74,-397
75,-395
76,-392
77,-391
78,-389
79,-387
80,-386
81,-385
82,-384
83,-383
84,-383
85,-382
86,-382
87,-382
88,-381
89,-381
90,-380
91,-380
92,-380
93,-380
94,-380
95,-381
96,-381
97,-382
98,-382
99,-382
100,-382
101,-382
102,-382
103,-382
104,-382
105,-382
106,-381
107,-380
108,-380
109,-378
110,-377
111,-375
112,-373
113,-370
114,-366
115,-360
116,-347
117,-333
118,-320
119,-310
120,-303
121,-296
122,-290
123,-285
124,-281
125,-278
126,-275
127,-273
128,-270
129,-267
130,-263
131,-259
132,-254
133,-249
134,-243
135,-237
136,-231
137,-226
138,-223
139,-220
140,-217
141,-213
142,-210
143,-206
144,-202
145,-198
146,-194
147,-191
148,-189
149,-187
150,-186
151,-185
152,-184
153,-181
154,-176
155,-166
156,-154
157,-140
158,-123
159,-103
160,-84
161,-64
162,-46
163,-28
164,-16
165,-7
166,-1
167,1
168,2
169,3
170,3
171,4
172,5
173,6
174,8
175,10
176,12
177,16
178,21
179,27
180,33
181,37
182,39
183,42
184,45
185,49
186,53
187,56
188,58
189,61
190,64
191,66
192,69
193,70
194,71
195,71
196,71
197,72
198,74
199,76
200,78
201,81
202,91
203,115
204,160
205,218
206,285
207,345
208,366
209,366
210,355
211,326
212,279
213,217
214,142
215,60
216,-18
217,-84
218,-108
219,-115
220,-120
221,-124
222,-126
223,-126
224,-126
225,-126
226,-125
227,-124
228,-124
229,-122
230,-119
231,-117
232,-115
233,-114
234,-113
235,-111
236,-109
237,-107
238,-104
239,-103
240,-103
241,-103
242,-102
243,-100
244,-98
245,-96
246,-95
247,-94
248,-93
249,-91
250,-89
251,-87
252,-86
253,-84
254,-83
255,-80
256,-78
257,-76
258,-73
259,-70
260,-66
261,-61
262,-56
263,-50
264,-45
265,-40
266,-35
267,-30
268,-24
269,-17
270,-9
271,1
272,13
273,23
274,33
275,40
276,45
277,50
278,55
279,58
280,60
281,62
282,63
283,63
284,62
285,60
286,58
287,55
288,52
289,47
290,42
291,35
292,22
293,9
294,-4
295,-15
296,-25
297,-34
298,-42
299,-49
300,-54
301,-56
302,-58
303,-60
304,-62
305,-65
306,-67
307,-69
308,-71
309,-73
310,-74
311,-76
312,-77
313,-77
314,-77
315,-75
316,-72
317,-69
318,-64
319,-60
320,-56
321,-52
322,-48
323,-44
324,-41
325,-38
326,-34
327,-30
328,-25
329,-20
330,-15
331,-9
332,-5
333,-1
334,3
335,7
336,11
337,13
338,14
339,15
340,16
341,18
342,19
343,21
344,22
345,23
346,24
347,26
348,28
349,29
350,30
351,31
352,31
353,32
354,33
355,33
356,33
357,33
358,32
359,32
360,31
361,30
362,28
363,27
364,27
365,26
366,27
367,27
368,28
369,28
370,29
371,29
372,30
373,30
374,29
375,28
376,28
377,27
378,26
379,26
380,26
381,25
382,25
383,25
384,25
385,25
386,25
387,25
388,24
389,24
390,24
391,24
392,25
393,25
394,25
395,26
396,26
397,27
398,28
399,29
400,30
401,32
402,33
403,35
404,37
405,40
406,43
407,46
408,50
409,54
410,57
411,59
412,62
413,64
414,66
