,0
0,-205
1,-199
2,-195
3,-191
4,-177
5,-146
6,-113
7,-84
8,-72
9,-65
10,-61
11,-67
12,-83
13,-107
14,-115
15,-119
16,-122
17,-122
18,-115
19,-105
20,-93
21,-77
22,-52
23,-22
24,8
25,34
26,58
27,75
28,94
29,111
30,126
31,140
32,146
33,150
34,152
35,153
36,154
37,155
38,154
39,152
40,148
41,144
42,136
43,117
44,100
45,90
46,83
47,78
48,73
49,64
50,47
51,25
52,11
53,5
54,1
55,0
56,-3
57,-6
58,-8
59,-11
60,-14
61,-15
62,-13
63,-10
64,-4
65,5
66,21
67,50
68,87
69,132
70,186
71,253
72,338
73,425
74,494
75,523
76,524
77,495
78,441
79,371
80,284
81,178
82,68
83,-19
84,-128
85,-285
86,-414
87,-506
88,-606
89,-693
90,-720
91,-720
92,-709
93,-701
94,-686
95,-645
96,-535
97,-434
98,-360
99,-339
100,-475
101,-797
102,-1234
103,-1668
104,-2010
105,-2274
106,-2474
107,-2546
108,-2420
109,-2092
110,-1569
111,-912
112,-321
113,53
114,188
115,203
116,149
117,173
118,271
119,303
120,16
121,-644
122,-1523
123,-2388
124,-2916
125,-2842
126,-2159
127,-1142
128,-126
129,665
130,940
131,726
132,168
133,-556
134,-1260
135,-1736
136,-1868
137,-1681
138,-1299
139,-840
140,-371
141,82
142,435
143,626
144,668
145,615
146,538
147,492
148,487
149,510
150,552
151,581
152,607
153,655
154,725
155,779
156,804
157,816
158,833
159,868
160,932
161,1004
162,1054
163,1080
164,1090
165,1074
166,984
167,838
168,678
169,529
170,405
171,307
172,217
173,144
174,99
175,72
176,74
177,99
178,104
179,92
180,50
181,30
182,30
183,49
184,77
185,110
186,123
187,138
188,168
189,127
190,-89
191,-515
192,-1128
193,-1792
194,-2334
195,-2676
196,-2815
197,-2793
198,-2637
199,-2377
200,-1985
201,-1401
202,-716
203,-80
204,416
205,687
206,745
207,750
208,718
209,703
210,705
211,728
212,750
213,751
214,735
215,693
216,654
217,614
218,570
219,533
220,509
221,489
222,464
223,446
224,440
225,451
226,473
227,478
228,464
229,445
230,440
231,437
232,433
233,430
234,426
235,410
236,382
237,331
238,251
239,158
240,35
241,-174
242,-480
243,-900
244,-1483
245,-2218
246,-3025
247,-3735
248,-4098
249,-3949
250,-3219
251,-2021
252,-672
253,397
254,1070
255,1267
256,1337
257,1361
258,1355
259,1338
260,1289
261,1121
262,903
263,680
264,491
