,0
0,42
1,34
2,20
3,4
4,-8
5,-16
6,-8
7,15
8,74
9,166
10,283
11,414
12,541
13,636
14,670
15,630
16,520
17,367
18,204
19,69
20,-19
21,-43
22,-50
23,-57
24,-64
25,-73
26,-89
27,-109
28,-117
29,-122
30,-126
31,-128
32,-128
33,-125
34,-120
35,-114
36,-103
37,-85
38,-70
39,-56
40,-44
41,-35
42,-27
43,-19
44,-13
45,-6
46,0
47,10
48,24
49,36
50,45
51,53
52,61
53,67
54,70
55,71
56,72
57,73
58,74
59,75
60,73
61,71
62,67
63,62
64,55
65,48
66,41
67,36
68,30
69,24
70,17
71,8
72,0
73,-7
74,-13
75,-18
76,-22
77,-26
78,-30
79,-35
80,-41
81,-47
82,-52
83,-57
84,-62
85,-66
86,-70
87,-73
88,-76
89,-79
90,-81
91,-81
92,-78
93,-75
94,-70
95,-64
96,-56
97,-46
98,-39
99,-33
100,-28
101,-26
102,-25
103,-24
104,-24
105,-23
106,-22
107,-26
108,-33
109,-40
110,-46
111,-52
112,-56
113,-59
114,-62
115,-65
116,-66
117,-67
118,-65
119,-64
120,-62
121,-60
122,-58
123,-56
124,-54
125,-54
126,-57
127,-60
128,-64
129,-69
130,-78
131,-78
132,-67
133,-36
134,22
135,108
136,227
137,366
138,498
139,577
140,582
141,527
142,394
143,239
144,99
145,-2
146,-35
147,-45
148,-51
149,-57
150,-62
151,-67
152,-72
153,-77
154,-81
155,-84
156,-88
157,-93
158,-100
159,-107
160,-113
161,-118
162,-122
163,-123
164,-121
165,-116
166,-111
167,-108
168,-106
169,-103
170,-100
171,-98
172,-96
173,-94
174,-92
175,-90
176,-88
177,-84
178,-79
179,-73
180,-66
181,-59
182,-52
183,-46
184,-40
185,-34
186,-26
187,-17
188,-12
189,-9
190,-7
191,-5
192,-4
193,-1
194,0
195,3
196,5
197,7
198,9
199,12
200,15
201,18
202,21
203,22
204,21
205,20
206,18
207,15
208,13
209,10
210,6
211,2
212,-2
213,-10
214,-24
215,-35
216,-43
217,-50
218,-58
219,-65
220,-72
221,-77
222,-81
223,-83
224,-85
225,-87
226,-88
227,-89
228,-90
229,-90
230,-89
231,-87
232,-85
233,-83
234,-80
235,-75
236,-73
237,-74
238,-76
239,-77
240,-79
241,-80
242,-80
243,-77
244,-72
245,-66
246,-58
247,-49
248,-38
249,-29
250,-26
251,-23
252,-20
253,-19
254,-22
255,-29
256,-41
257,-55
258,-64
259,-70
260,-62
261,-35
262,29
263,131
264,271
265,432
266,584
267,693
268,720
269,654
270,509
271,329
272,168
273,63
274,12
275,-6
276,-17
277,-32
278,-53
279,-65
280,-69
281,-71
282,-72
283,-75
284,-77
285,-79
286,-81
287,-83
288,-85
289,-86
290,-87
291,-86
292,-82
293,-79
294,-75
295,-71
296,-65
297,-59
298,-53
299,-46
300,-39
301,-35
