,0
0,5
1,-35
2,0
3,55
4,118
5,171
6,210
7,249
8,291
9,324
10,377
11,405
12,439
13,537
14,607
15,677
16,691
17,684
18,651
19,652
20,707
21,668
22,474
23,297
24,94
25,67
26,136
27,342
28,488
29,568
30,519
31,374
32,190
33,12
34,-82
35,-122
36,-148
37,-156
38,-161
39,-164
40,-165
41,-165
42,-163
43,-161
44,-159
45,-157
46,-155
47,-154
48,-152
49,-149
50,-147
51,-145
52,-143
53,-141
54,-139
55,-137
56,-135
57,-131
58,-125
59,-119
60,-113
61,-108
62,-103
63,-99
64,-98
65,-98
66,-99
67,-100
68,-101
69,-102
70,-102
71,-102
72,-102
73,-102
74,-101
75,-101
76,-101
77,-101
78,-101
79,-100
80,-100
81,-100
82,-99
83,-99
84,-98
85,-97
86,-96
87,-95
88,-95
89,-94
90,-92
91,-90
92,-88
93,-84
94,-75
95,-73
96,-71
97,-70
98,-68
99,-67
100,-66
101,-66
102,-66
103,-66
104,-67
105,-68
106,-69
107,-70
108,-72
109,-73
110,-73
111,-71
112,-68
113,-64
114,-59
115,-52
116,-47
117,-44
118,-42
119,-41
120,-40
121,-39
122,-39
123,-38
124,-37
125,-36
126,-35
127,-33
128,-32
129,-30
130,-29
131,-27
132,-24
133,-18
134,-12
135,-5
136,1
137,9
138,16
139,19
140,22
141,24
142,26
143,28
144,30
145,32
146,34
147,36
148,38
149,42
150,48
151,58
152,60
153,62
154,64
155,64
156,62
157,56
158,47
159,34
160,23
161,8
162,0
163,-2
164,-5
165,-8
166,-11
167,-12
168,-13
169,-14
170,-14
171,-14
172,-14
173,-14
174,-13
175,-12
176,-9
177,-7
178,-4
179,-1
180,11
181,37
182,80
183,145
184,234
185,344
186,470
187,596
188,704
189,757
190,727
191,601
192,395
193,153
194,-68
195,-227
196,-283
197,-283
198,-230
199,-163
200,-118
201,-103
202,-96
203,-87
204,-72
205,-45
206,-18
207,-11
208,-9
209,-8
210,-8
211,-7
212,-7
213,-6
214,-4
215,-1
216,1
217,5
218,13
219,18
220,21
221,22
222,23
223,24
224,25
225,27
226,29
227,31
228,33
229,35
230,37
231,39
232,42
233,45
234,49
235,54
236,59
237,63
238,68
239,74
240,82
241,89
242,95
243,102
244,111
245,120
246,127
247,133
248,138
249,143
250,147
251,153
252,161
253,169
254,180
255,192
256,205
257,218
258,226
259,230
260,233
261,235
262,235
263,233
264,231
265,226
266,219
267,206
268,190
269,173
270,154
271,136
272,119
273,103
274,87
275,72
276,58
277,46
278,38
279,31
280,23
281,12
282,-2
283,-13
284,-22
285,-30
286,-38
287,-45
288,-53
289,-60
290,-66
291,-71
292,-78
293,-88
294,-99
295,-108
296,-113
297,-105
298,-92
299,-81
300,-76
301,-73
302,-71
303,-70
304,-71
305,-75
306,-80
307,-90
308,-101
309,-107
310,-111
311,-101
312,-91
313,-84
314,-80
315,-78
316,-77
317,-75
318,-73
319,-73
320,-75
321,-76
322,-77
323,-78
324,-79
325,-80
326,-80
327,-81
328,-81
329,-82
330,-82
331,-81
332,-81
333,-80
334,-79
335,-78
336,-77
337,-76
338,-76
339,-76
340,-79
341,-84
342,-89
343,-93
344,-97
345,-102
346,-105
347,-107
348,-106
349,-103
350,-99
351,-96
352,-92
353,-86
354,-81
355,-77
356,-73
357,-66
358,-56
359,-51
360,-49
361,-48
362,-46
363,-45
364,-44
365,-44
366,-43
367,-41
368,-40
369,-39
370,-38
371,-37
372,-36
373,-34
374,-31
375,-26
376,-20
377,-14
378,-8
379,0
380,7
381,12
382,15
383,17
384,19
385,20
386,21
387,22
388,23
389,22
390,22
391,21
392,19
393,17
394,15
395,13
396,10
397,5
398,-3
399,-11
400,-24
401,-35
402,-39
403,-42
404,-45
405,-46
406,-45
407,-43
408,-39
409,-37
410,-35
411,-34
412,-32
413,-30
414,-28
415,-26
416,-25
417,-22
418,-19
419,-4
420,22
421,63
422,119
423,194
424,289
425,407
426,531
427,640
428,693
429,662
430,533
431,324
432,78
433,-151
434,-318
435,-382
436,-385
437,-336
438,-257
439,-179
440,-125
441,-84
442,-60
443,-48
444,-42
445,-39
446,-37
447,-34
448,-30
449,-27
450,-23
451,-17
452,-7
453,0
454,4
455,7
456,9
457,10
458,13
459,16
460,19
461,22
462,26
463,32
464,43
465,51
466,60
467,68
468,71
469,73
470,75
471,75
472,73
473,71
474,70
475,68
476,68
477,68
478,71
479,75
480,82
481,94
482,108
483,121
484,130
485,138
486,147
487,159
488,174
489,186
490,194
491,201
492,207
493,210
494,213
495,215
496,216
497,218
498,219
499,219
500,218
501,217
502,215
503,213
504,210
505,207
506,202
507,196
508,190
509,181
510,169
511,145
512,122
513,108
514,97
515,90
516,82
517,73
518,57
519,38
520,24
521,14
522,3
523,-9
524,-25
525,-42
