,0
0,-16
1,-13
2,-8
3,-1
4,6
5,14
6,49
7,140
8,269
9,433
10,621
11,804
12,954
13,1031
14,1029
15,934
16,726
17,467
18,195
19,-51
20,-217
21,-254
22,-268
23,-237
24,-185
25,-138
26,-124
27,-119
28,-115
29,-113
30,-112
31,-111
32,-109
33,-107
34,-105
35,-102
36,-98
37,-93
38,-89
39,-87
40,-84
41,-83
42,-81
43,-79
44,-75
45,-70
46,-66
47,-61
48,-56
49,-51
50,-45
51,-39
52,-32
53,-26
54,-20
55,-16
56,-11
57,-6
58,-1
59,4
60,16
61,42
62,75
63,95
64,107
65,117
66,127
67,136
68,145
69,153
70,159
71,166
72,174
73,187
74,203
75,223
76,245
77,263
78,278
79,292
80,306
81,322
82,338
83,351
84,361
85,370
86,381
87,391
88,399
89,402
90,402
91,399
92,393
93,387
94,380
95,372
96,360
97,339
98,317
99,295
100,261
101,214
102,165
103,114
104,73
105,40
106,-2
107,-30
108,-48
109,-62
110,-72
111,-76
112,-79
113,-82
114,-85
115,-88
116,-90
117,-92
118,-95
119,-97
120,-101
121,-105
122,-109
123,-114
124,-119
125,-125
126,-128
127,-127
128,-119
129,-109
130,-100
131,-93
132,-84
133,-75
134,-67
135,-64
136,-66
137,-72
138,-80
139,-87
140,-91
141,-97
142,-104
143,-110
144,-114
145,-114
146,-110
147,-104
148,-95
149,-87
150,-81
151,-75
152,-67
153,-59
154,-54
155,-52
156,-52
157,-55
158,-58
159,-61
160,-64
161,-66
162,-68
163,-70
164,-72
165,-74
166,-76
167,-78
168,-80
169,-82
170,-83
171,-83
172,-84
173,-83
174,-82
175,-81
176,-80
177,-79
178,-79
179,-79
180,-79
181,-80
182,-81
183,-82
184,-83
185,-85
186,-86
187,-86
188,-87
189,-87
190,-86
191,-85
192,-84
193,-83
194,-82
195,-80
196,-78
197,-76
198,-75
199,-73
200,-72
201,-72
202,-71
203,-71
204,-71
205,-71
206,-71
207,-71
208,-70
209,-69
210,-69
211,-69
212,-69
213,-70
214,-71
215,-73
216,-74
217,-76
218,-78
219,-79
220,-81
221,-83
222,-84
223,-85
224,-85
225,-86
226,-85
227,-85
