,0
0,-25
1,-25
2,-25
3,-25
4,-25
5,-25
6,-24
7,-23
8,-22
9,-20
10,-19
11,-18
12,-17
13,-16
14,-15
15,-13
16,-11
17,-10
18,-9
19,-9
20,-8
21,-7
22,-7
23,-5
24,-4
25,-2
26,0
27,1
28,4
29,7
30,12
31,22
32,32
33,33
34,26
35,12
36,-12
37,-26
38,-25
39,-24
40,-24
41,-23
42,-23
43,-21
44,-15
45,-7
46,-1
47,1
48,4
49,9
50,14
51,18
52,21
53,23
54,25
55,25
56,24
57,24
58,24
59,22
60,18
61,15
62,11
63,7
64,0
65,-11
66,5
67,18
68,26
69,32
70,39
71,43
72,47
73,50
74,56
75,65
76,44
77,27
78,17
79,8
80,1
81,0
82,2
83,9
84,17
85,23
86,27
87,30
88,35
89,41
90,46
91,51
92,54
93,55
94,55
95,55
96,54
97,52
98,50
99,46
100,40
101,34
102,27
103,11
104,-11
105,-20
106,-25
107,-28
108,-21
109,-4
110,18
111,51
112,84
113,108
114,118
115,125
116,130
117,130
118,120
119,106
120,90
121,70
122,64
123,63
124,62
125,60
126,59
127,59
128,66
129,77
130,92
131,111
132,126
133,136
134,143
135,149
136,153
137,153
138,150
139,144
140,135
141,121
142,97
143,76
144,51
145,20
146,-5
147,-20
148,-30
149,-36
150,-35
151,-26
152,-12
153,0
154,16
155,29
156,40
157,49
158,59
159,68
160,78
161,94
162,145
163,247
164,399
165,598
166,833
167,1056
168,1203
169,1214
170,1124
171,831
172,436
173,73
174,-181
175,-287
176,-298
177,-249
178,-178
179,-131
180,-105
181,-82
182,-52
183,-27
184,-10
185,-3
186,-2
187,-1
188,0
189,0
190,0
191,0
192,2
193,9
194,17
195,24
196,32
197,40
198,44
199,42
200,36
201,28
202,22
203,15
204,9
205,10
206,19
207,29
208,33
209,36
210,39
211,41
212,42
213,44
214,45
215,48
216,50
217,52
218,53
219,54
220,53
221,52
222,52
223,51
224,50
225,49
226,48
227,48
228,48
229,50
230,51
231,51
232,51
233,51
234,50
235,51
236,51
237,52
238,52
239,52
240,53
241,60
242,59
243,42
244,31
245,22
246,14
247,9
248,8
249,9
250,11
251,13
252,15
253,18
254,22
255,26
256,25
257,16
258,5
259,-1
260,-7
261,-12
262,-17
263,-19
264,-20
265,-19
266,-16
267,-13
268,-10
269,-8
270,-5
271,-2
272,1
273,5
274,9
275,12
276,14
277,16
278,17
279,17
280,16
281,15
282,14
283,13
284,13
285,14
286,16
287,18
288,18
289,17
290,16
291,14
292,11
293,5
294,8
295,29
296,41
297,50
298,58
299,64
300,67
301,67
302,65
303,63
304,60
305,57
306,55
307,53
308,50
309,47
310,47
311,48
312,53
313,59
314,66
315,71
316,73
317,76
318,78
319,81
320,83
321,84
322,86
323,88
324,90
325,92
326,93
327,94
328,95
329,96
330,96
331,96
332,95
333,94
334,93
335,92
336,91
337,90
338,89
339,88
340,88
341,88
342,89
343,89
344,90
345,90
346,91
347,93
348,94
349,95
350,95
351,94
352,93
353,92
354,92
355,92
356,92
357,92
358,92
359,94
360,96
361,99
362,103
363,106
364,109
365,112
366,116
367,121
368,127
369,132
370,135
371,138
372,142
373,147
374,153
375,160
376,165
377,168
378,171
379,173
380,175
381,175
382,173
383,169
384,164
385,158
386,153
387,149
388,146
389,142
390,138
391,134
392,128
393,122
394,115
395,108
396,101
397,93
398,85
399,77
400,70
401,63
402,56
403,48
404,40
405,33
406,27
407,23
408,21
409,20
410,18
411,16
412,15
413,15
414,12
415,9
416,27
417,81
418,191
419,361
420,592
421,857
422,1110
423,1255
424,1260
425,1136
426,815
427,396
428,-10
429,-310
430,-420
431,-419
432,-306
433,-164
434,-58
435,-13
436,0
437,-16
438,-44
439,-80
440,-102
441,-113
442,-119
443,-123
444,-124
445,-123
446,-120
447,-114
448,-106
449,-91
450,-63
451,-48
452,-41
453,-36
454,-31
455,-28
456,-27
457,-31
458,-37
459,-43
460,-48
461,-50
462,-53
463,-56
464,-61
465,-66
466,-69
467,-72
468,-74
469,-76
470,-79
471,-81
472,-83
473,-83
474,-82
475,-81
476,-81
477,-82
478,-83
479,-84
480,-84
481,-84
482,-85
483,-88
484,-91
485,-92
486,-88
487,-79
488,-68
489,-53
490,-34
491,-29
492,-26
493,-23
494,-19
495,-17
496,-18
497,-22
498,-27
499,-32
500,-36
501,-40
502,-44
503,-49
504,-52
505,-54
506,-53
507,-51
508,-49
509,-48
510,-46
511,-43
512,-40
513,-37
514,-40
515,-48
516,-60
517,-83
518,-110
519,-120
520,-126
521,-131
522,-134
523,-134
524,-131
525,-124
526,-117
527,-109
528,-98
529,-89
530,-87
531,-94
532,-104
533,-118
534,-135
535,-139
536,-141
537,-142
538,-143
539,-145
540,-146
541,-147
542,-148
543,-150
544,-152
545,-155
546,-159
547,-163
548,-166
549,-169
550,-172
551,-175
552,-180
553,-186
554,-192
555,-196
556,-200
557,-203
558,-206
559,-209
560,-212
561,-215
562,-217
563,-219
564,-220
565,-220
566,-220
567,-219
568,-217
569,-215
570,-212
571,-209
572,-208
573,-207
574,-207
575,-205
576,-202
577,-198
578,-196
579,-197
580,-200
581,-204
582,-208
583,-209
584,-212
585,-216
586,-219
587,-222
588,-223
589,-222
590,-219
591,-216
592,-213
593,-210
594,-206
595,-203
596,-198
597,-194
598,-190
599,-186
600,-182
601,-177
602,-169
603,-154
604,-136
605,-125
606,-120
607,-115
608,-111
609,-106
610,-101
611,-96
612,-91
613,-87
614,-82
615,-75
616,-65
617,-54
618,-45
619,-35
620,-18
621,10
622,28
623,37
624,45
625,50
626,51
627,50
628,48
629,44
630,39
631,33
632,25
633,11
634,-7
635,-15
636,-19
637,-22
638,-25
639,-28
640,-30
641,-32
642,-33
643,-34
644,-34
645,-35
646,-38
647,-40
648,-42
649,-43
650,-44
651,-45
652,-46
653,-48
654,-50
655,-53
656,-56
657,-62
658,-76
659,-76
660,-56
661,-2
662,102
663,249
664,442
665,668
666,886
667,1025
668,1035
669,948
670,702
671,376
672,21
673,-274
674,-453
675,-506
676,-464
677,-390
678,-319
679,-254
680,-195
681,-168
682,-157
683,-152
684,-148
685,-145
686,-144
687,-144
688,-146
689,-149
690,-153
691,-156
692,-160
693,-166
694,-171
695,-174
696,-173
697,-168
698,-161
699,-154
700,-148
701,-141
702,-134
703,-125
704,-116
705,-107
706,-97
707,-85
708,-73
709,-61
710,-48
711,-36
712,-24
713,-14
714,-7
715,-1
716,7
717,19
718,34
719,43
720,48
721,53
722,56
723,59
724,61
725,65
726,68
727,72
728,75
729,78
730,80
731,82
732,85
733,88
734,91
735,93
736,94
737,95
738,95
739,95
740,95
741,94
742,91
743,87
744,81
745,70
746,54
747,48
748,44
749,41
750,37
751,34
752,30
753,27
754,23
755,17
756,8
757,-2
758,-16
759,-27
760,-37
761,-45
762,-46
763,-44
764,-41
765,-38
766,-33
767,-35
768,-52
769,-71
770,-91
771,-112
772,-124
773,-132
774,-138
775,-143
776,-147
777,-150
778,-151
779,-151
780,-151
781,-152
782,-154
783,-156
784,-158
785,-159
786,-161
787,-162
788,-163
789,-166
790,-170
791,-175
792,-180
793,-184
794,-189
795,-195
796,-199
797,-201
798,-201
799,-199
800,-196
801,-192
802,-187
803,-178
804,-174
805,-181
806,-192
807,-198
808,-203
809,-207
810,-211
811,-213
812,-214
813,-213
814,-211
815,-208
816,-206
817,-203
818,-201
819,-198
820,-194
821,-192
822,-189
823,-188
824,-188
825,-189
826,-192
827,-195
828,-200
829,-205
830,-209
831,-211
832,-214
833,-217
834,-220
835,-224
836,-228
837,-231
838,-233
839,-234
840,-235
841,-237
842,-237
843,-238
844,-238
845,-238
846,-238
847,-243
848,-245
849,-239
850,-226
851,-214
852,-202
853,-188
854,-172
855,-160
856,-149
857,-139
858,-135
859,-137
860,-144
861,-152
862,-159
863,-164
864,-169
865,-175
866,-181
867,-188
868,-197
869,-206
870,-213
871,-219
872,-225
873,-231
874,-236
875,-241
876,-244
877,-246
878,-247
879,-246
880,-244
881,-241
882,-237
883,-233
884,-230
885,-226
886,-221
887,-216
888,-211
889,-204
890,-197
891,-189
892,-181
893,-171
894,-162
895,-158
896,-161
897,-165
898,-170
899,-179
900,-188
901,-170
902,-115
903,2
904,180
905,423
906,708
907,970
908,1106
909,1103
910,954
911,624
912,233
913,-120
914,-364
915,-453
916,-458
917,-398
918,-339
919,-305
920,-273
921,-237
922,-193
923,-172
924,-165
925,-160
926,-178
927,-194
928,-206
929,-214
930,-216
931,-211
932,-201
933,-184
934,-164
935,-158
936,-156
937,-154
938,-152
939,-150
940,-146
941,-142
942,-138
943,-132
944,-126
945,-113
946,-86
947,-64
948,-51
949,-39
950,-27
951,-19
952,-12
953,-7
954,-1
955,4
956,8
957,13
958,18
959,24
960,34
961,50
962,63
963,79
964,104
965,133
966,170
967,194
968,205
969,213
970,219
971,223
972,227
973,230
974,232
975,233
976,235
977,239
978,246
979,268
980,291
981,307
982,323
983,332
984,338
985,343
986,347
987,348
988,349
989,349
990,349
991,348
992,347
993,346
994,346
995,345
996,345
997,343
998,337
999,331
1000,325
1001,321
1002,316
1003,310
1004,304
1005,299
1006,297
1007,297
1008,299
1009,302
1010,305
1011,310
1012,316
1013,326
1014,332
1015,324
1016,310
1017,303
1018,299
1019,293
1020,288
1021,283
1022,278
1023,274
1024,271
1025,269
1026,268
1027,267
1028,267
1029,269
1030,272
1031,275
1032,279
1033,282
1034,284
