,0
0,11
1,12
2,12
3,13
4,14
5,14
6,14
7,14
8,13
9,13
10,12
11,12
12,11
13,10
14,9
15,8
16,7
17,7
18,7
19,7
20,7
21,8
22,9
23,11
24,12
25,13
26,14
27,16
28,17
29,19
30,21
31,23
32,25
33,29
34,35
35,41
36,45
37,49
38,52
39,56
40,61
41,68
42,77
43,90
44,99
45,107
46,113
47,116
48,114
49,109
50,103
51,95
52,84
53,69
54,55
55,44
56,36
57,31
58,28
59,26
60,24
61,22
62,21
63,19
64,18
65,16
66,14
67,13
68,11
69,9
70,8
71,6
72,3
73,0
74,-7
75,-10
76,-8
77,0
78,23
79,75
80,160
81,283
82,440
83,608
84,753
85,830
86,831
87,759
88,595
89,407
90,247
91,148
92,112
93,93
94,76
95,57
96,21
97,-13
98,-34
99,-39
100,-42
101,-44
102,-47
103,-50
104,-53
105,-56
106,-59
107,-62
108,-65
109,-69
110,-71
111,-71
112,-68
113,-62
114,-56
115,-51
116,-48
117,-45
118,-43
119,-40
120,-38
121,-36
122,-34
123,-32
124,-31
125,-30
126,-29
127,-28
128,-27
129,-26
130,-25
131,-25
132,-24
133,-24
134,-24
135,-23
136,-23
137,-22
138,-21
139,-19
140,-17
141,-11
142,-5
143,-1
144,2
145,7
146,12
147,20
148,29
149,34
150,37
151,40
152,43
153,45
154,46
155,48
156,50
157,53
158,56
159,58
160,60
161,63
162,65
163,68
164,74
165,80
166,83
167,85
168,87
169,89
170,94
171,93
172,82
173,74
174,67
175,59
176,50
177,41
178,31
179,20
180,12
181,6
182,0
183,-8
184,-23
185,-31
186,-36
187,-40
188,-44
189,-47
190,-49
191,-50
192,-51
193,-52
194,-53
195,-53
196,-54
197,-54
198,-54
199,-54
200,-54
201,-55
202,-55
203,-55
204,-55
205,-55
206,-55
207,-56
208,-57
209,-57
210,-56
211,-55
212,-54
213,-52
214,-51
215,-49
216,-47
217,-44
218,-43
219,-42
220,-41
221,-41
222,-40
223,-40
224,-40
225,-39
226,-39
227,-39
228,-38
229,-37
230,-36
231,-35
232,-34
233,-34
234,-34
235,-34
236,-34
237,-33
238,-33
239,-33
240,-32
241,-32
242,-31
243,-31
244,-30
245,-29
246,-28
247,-27
248,-26
249,-25
250,-23
251,-21
252,-18
253,-16
254,-14
255,-13
256,-13
257,-13
258,-13
259,-13
260,-14
261,-14
262,-15
263,-16
264,-16
265,-16
266,-16
267,-15
268,-15
269,-14
270,-14
271,-14
272,-15
273,-15
274,-16
275,-17
276,-18
277,-19
278,-20
279,-20
280,-20
281,-19
282,-18
283,-16
284,-15
285,-14
286,-13
287,-12
