,0
0,-68
1,-67
2,-67
3,-67
4,-67
5,-66
6,-64
7,-63
8,-63
9,-62
10,-61
11,-61
12,-60
13,-59
14,-58
15,-58
16,-58
17,-57
18,-57
19,-56
20,-55
21,-54
22,-54
23,-53
24,-53
25,-52
26,-52
27,-52
28,-53
29,-53
30,-53
31,-53
32,-53
33,-53
34,-53
35,-52
36,-52
37,-52
38,-52
39,-53
40,-53
41,-53
42,-53
43,-54
44,-54
45,-54
46,-53
47,-52
48,-51
49,-49
50,-48
51,-47
52,-47
53,-46
54,-45
55,-44
56,-44
57,-44
58,-43
59,-43
60,-42
61,-42
62,-41
63,-40
64,-39
65,-38
66,-38
67,-37
68,-37
69,-36
70,-36
71,-36
72,-36
73,-36
74,-36
75,-35
76,-35
77,-34
78,-33
79,-32
80,-31
81,-30
82,-29
83,-28
84,-27
85,-25
86,-23
87,-21
88,-20
89,-18
90,-16
91,-12
92,-8
93,-5
94,-3
95,-1
96,0
97,0
98,0
99,1
100,2
101,3
102,3
103,0
104,-4
105,-10
106,-15
107,-18
108,-21
109,-24
110,-26
111,-29
112,-31
113,-32
114,-34
115,-35
116,-37
117,-39
118,-40
119,-41
120,-42
121,-42
122,-42
123,-42
124,-43
125,-44
126,-46
127,-53
128,-68
129,-79
130,-86
131,-86
132,-71
133,-29
134,53
135,179
136,343
137,529
138,711
139,860
140,933
141,933
142,860
143,691
144,474
145,256
146,70
147,-52
148,-96
149,-100
150,-72
151,-32
152,-18
153,-13
154,-9
155,-20
156,-28
157,-32
158,-36
159,-39
160,-40
161,-40
162,-37
163,-33
164,-28
165,-24
166,-20
167,-16
168,-12
169,-8
170,-4
171,-1
172,1
173,4
174,6
175,9
176,12
177,14
178,17
179,20
180,24
181,29
182,35
183,41
184,48
185,57
186,66
187,73
188,79
189,85
190,90
191,95
192,100
193,105
194,110
195,117
196,128
197,143
198,155
199,164
200,172
201,180
202,187
203,192
204,195
205,199
206,202
207,204
208,206
209,206
210,206
211,204
212,202
213,198
214,194
215,190
216,182
217,167
218,157
219,145
220,128
221,111
222,91
223,74
224,61
225,49
226,35
227,17
228,0
229,-18
230,-30
231,-36
232,-42
233,-48
234,-55
235,-62
236,-69
237,-78
238,-83
239,-84
240,-84
241,-84
242,-83
243,-83
244,-83
245,-83
246,-83
247,-83
248,-83
249,-83
250,-83
251,-83
252,-83
253,-83
254,-82
255,-82
256,-81
257,-80
258,-80
259,-79
260,-78
261,-78
262,-77
263,-77
264,-76
265,-75
266,-73
267,-72
268,-71
269,-70
270,-69
271,-69
272,-68
273,-67
274,-66
275,-66
276,-66
277,-66
278,-65
279,-65
280,-65
281,-64
282,-65
283,-65
284,-65
285,-65
286,-66
287,-67
288,-67
289,-68
290,-69
291,-69
292,-70
293,-70
294,-70
295,-70
296,-70
297,-70
298,-70
299,-69
300,-69
301,-69
302,-69
303,-69
304,-69
305,-69
306,-69
307,-69
308,-68
309,-68
310,-67
311,-66
312,-66
313,-65
314,-64
315,-64
316,-63
317,-62
318,-61
319,-60
320,-60
321,-59
322,-58
323,-57
324,-55
325,-54
326,-53
327,-52
328,-51
329,-50
330,-49
331,-48
332,-47
333,-47
334,-46
335,-45
336,-44
337,-44
338,-43
339,-42
340,-41
341,-41
342,-40
343,-39
344,-38
345,-37
346,-36
347,-34
348,-32
349,-28
350,-24
351,-20
352,-16
353,-12
354,-7
355,-3
356,0
357,3
358,6
359,9
360,11
361,13
362,15
363,16
364,16
365,16
366,15
367,13
368,10
369,7
370,3
371,0
372,-2
373,-5
374,-9
375,-13
376,-17
377,-20
378,-22
379,-22
380,-22
381,-21
382,-19
383,-18
384,-16
385,-13
386,-9
387,-6
388,-6
389,-9
390,-16
391,-26
392,-45
393,-66
394,-78
395,-86
396,-83
397,-52
398,17
399,129
400,282
401,466
402,661
403,841
404,975
405,1018
406,1006
407,897
408,707
409,484
410,269
411,100
412,-3
413,-32
414,-31
415,-8
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,-1
424,-2
425,-4
426,-6
427,-8
428,-6
429,-2
430,0
431,1
432,3
433,5
434,7
435,8
436,10
437,13
438,16
439,19
440,22
441,26
442,29
443,34
444,39
445,44
446,48
447,53
448,58
449,64
450,74
451,82
452,89
453,97
454,107
455,117
456,125
457,131
458,137
459,144
460,150
461,157
462,166
463,174
464,181
465,189
466,197
467,204
468,211
469,216
470,219
471,223
472,225
473,227
474,227
475,227
476,225
477,222
478,219
479,215
480,210
481,202
482,193
483,184
484,169
485,149
486,131
487,114
488,97
489,77
490,53
491,31
492,8
493,-10
494,-23
495,-33
496,-46
497,-55
498,-62
499,-67
500,-71
501,-74
502,-76
503,-77
504,-78
505,-78
506,-79
507,-79
508,-80
509,-80
510,-80
511,-81
512,-81
513,-81
514,-81
515,-81
516,-81
517,-80
518,-80
519,-80
520,-80
521,-80
522,-80
523,-81
524,-81
525,-81
526,-81
527,-81
528,-81
529,-81
530,-81
531,-81
532,-81
533,-80
534,-80
535,-79
536,-79
537,-80
538,-80
539,-80
540,-80
541,-79
542,-79
543,-79
544,-79
545,-79
546,-78
547,-77
548,-77
549,-76
550,-76
551,-76
552,-76
553,-76
554,-75
555,-75
556,-74
557,-74
558,-74
559,-74
560,-73
561,-72
562,-72
563,-71
564,-71
565,-70
566,-69
567,-67
568,-65
569,-64
570,-63
571,-62
572,-60
573,-59
574,-58
575,-57
576,-56
577,-56
578,-56
579,-56
580,-55
581,-55
582,-54
583,-54
584,-54
585,-54
586,-54
587,-53
588,-53
589,-52
590,-52
591,-51
592,-49
593,-48
594,-46
595,-44
596,-42
597,-41
598,-39
599,-37
600,-36
601,-35
602,-34
603,-33
604,-31
605,-29
606,-27
607,-26
608,-24
609,-22
610,-21
611,-19
612,-17
613,-16
614,-15
615,-14
616,-12
617,-10
618,-7
619,-4
620,-1
621,3
622,8
623,13
624,16
625,17
626,18
627,19
628,20
629,21
630,22
631,22
632,21
633,17
634,10
635,2
636,-5
637,-15
638,-23
639,-27
640,-29
641,-31
642,-31
643,-31
644,-31
645,-32
646,-32
647,-34
648,-35
649,-36
650,-38
651,-39
652,-41
653,-43
654,-45
655,-48
656,-53
657,-64
658,-82
659,-92
660,-99
661,-84
662,-42
663,42
664,169
665,332
666,516
667,696
668,844
669,931
670,939
671,890
672,745
673,541
674,322
675,124
676,-16
677,-77
678,-84
679,-59
680,-27
681,-16
682,-13
683,-14
684,-15
685,-16
686,-17
687,-17
688,-17
689,-17
690,-17
691,-18
692,-18
693,-17
694,-16
695,-13
696,-10
697,-7
698,-5
699,-3
700,-1
701,0
702,2
703,5
704,7
705,10
706,13
707,17
708,22
709,28
710,39
711,47
712,54
713,60
714,66
715,72
716,78
717,85
718,94
719,105
720,114
721,124
722,133
723,142
724,151
725,160
726,172
727,183
728,191
729,199
730,206
731,213
732,219
733,226
734,232
735,237
736,240
737,243
738,246
739,247
740,247
741,245
742,243
743,239
744,233
745,223
746,206
747,190
748,173
749,159
750,147
751,135
752,118
753,98
754,79
755,60
756,44
757,32
758,21
759,5
760,-14
761,-27
762,-34
763,-39
764,-43
765,-47
766,-50
767,-52
768,-53
769,-54
770,-55
771,-56
772,-57
773,-57
774,-58
775,-59
776,-59
777,-60
778,-61
779,-61
780,-61
781,-61
782,-62
783,-63
784,-63
785,-64
786,-64
787,-65
788,-65
789,-66
790,-67
791,-68
792,-68
793,-69
794,-69
795,-69
796,-69
797,-70
798,-70
799,-70
800,-70
801,-70
802,-71
803,-71
804,-72
805,-72
806,-71
807,-71
808,-70
809,-70
810,-70
811,-69
812,-69
813,-68
814,-67
815,-66
816,-65
817,-65
818,-64
819,-64
820,-63
821,-62
822,-61
823,-60
824,-60
825,-59
826,-59
827,-58
828,-57
829,-56
830,-56
831,-56
832,-56
833,-56
834,-56
835,-57
836,-57
837,-58
838,-58
839,-59
840,-59
841,-59
842,-58
843,-58
844,-57
845,-56
846,-55
847,-54
848,-54
849,-53
850,-53
851,-53
852,-53
853,-52
854,-52
855,-51
856,-50
857,-49
858,-48
859,-46
860,-45
861,-43
862,-41
863,-39
864,-37
865,-36
866,-34
867,-32
868,-29
869,-27
870,-25
871,-23
872,-21
873,-18
874,-15
875,-12
876,-10
877,-7
878,-4
879,0
880,7
881,14
882,17
883,17
884,18
885,18
886,20
887,20
888,15
889,4
890,-7
891,-21
892,-30
893,-34
894,-35
895,-36
896,-38
897,-38
898,-39
899,-39
900,-39
901,-40
902,-42
903,-43
904,-44
905,-45
906,-46
907,-46
908,-47
909,-48
910,-49
911,-52
912,-60
913,-76
914,-89
915,-97
916,-90
917,-70
