,0
0,749
1,747
2,744
3,741
4,738
5,735
6,731
7,727
8,724
9,722
10,722
11,724
12,728
13,734
14,742
15,750
16,756
17,762
18,768
19,775
20,781
21,786
22,789
23,790
24,790
25,788
26,786
27,782
28,778
29,773
30,768
31,763
32,757
33,750
34,742
35,733
36,721
37,696
38,658
39,630
40,600
41,577
42,558
43,542
44,521
45,489
46,463
47,449
48,434
49,419
50,400
51,378
52,356
53,341
54,330
55,322
56,313
57,306
58,299
59,292
60,286
61,279
62,272
63,269
64,270
65,276
66,283
67,293
68,304
69,321
70,335
71,345
72,354
73,360
74,366
75,374
76,383
77,394
78,407
79,432
80,473
81,503
82,521
83,532
84,541
85,550
86,556
87,560
88,564
89,566
90,564
91,556
92,547
93,537
94,528
95,518
96,509
97,502
98,498
99,493
100,491
101,490
102,488
103,487
104,486
105,486
106,486
107,487
108,487
109,487
110,488
111,489
112,489
113,488
114,487
115,485
116,484
117,482
118,478
119,476
120,475
121,474
122,472
123,470
124,470
125,469
126,466
127,462
128,459
129,459
130,461
131,464
132,467
133,470
134,475
135,479
136,483
137,485
138,487
139,485
140,480
141,472
142,464
143,457
144,449
145,438
146,426
147,415
148,404
149,382
150,351
151,322
152,289
153,259
154,235
155,214
156,187
157,157
158,132
159,112
160,91
161,80
162,73
163,66
164,61
165,54
166,48
167,41
168,33
169,21
170,4
171,-19
172,-35
173,-51
174,-64
175,-44
176,9
177,120
178,271
179,467
180,696
181,917
182,1092
183,1158
184,1145
185,1010
186,760
187,471
188,194
189,-32
190,-185
191,-226
192,-224
193,-185
194,-157
195,-145
196,-139
197,-133
198,-126
199,-117
200,-103
201,-92
202,-86
203,-83
204,-80
205,-76
206,-72
207,-67
208,-63
209,-59
210,-56
211,-55
212,-55
213,-57
214,-59
215,-58
216,-57
217,-57
218,-56
219,-55
220,-54
221,-53
222,-52
223,-52
224,-51
225,-50
226,-49
227,-49
228,-48
229,-46
230,-44
231,-43
232,-44
233,-41
234,-35
235,-57
236,-82
237,-100
238,-110
239,-117
240,-121
241,-125
242,-128
243,-131
244,-134
245,-138
246,-143
247,-148
248,-152
249,-157
250,-162
251,-170
252,-184
253,-197
254,-206
255,-216
256,-231
257,-258
258,-288
259,-323
260,-364
261,-403
262,-441
263,-477
264,-535
265,-597
266,-663
