,0
0,-31
1,-30
2,-29
3,-28
4,-26
5,-24
6,-23
7,-22
8,-20
9,-19
10,-17
11,-14
12,-11
13,-7
14,-2
15,9
16,20
17,30
18,42
19,57
20,74
21,83
22,88
23,93
24,97
25,100
26,102
27,103
28,103
29,103
30,102
31,100
32,98
33,95
34,92
35,88
36,83
37,73
38,64
39,54
40,45
41,35
42,27
43,19
44,10
45,0
46,-10
47,-21
48,-31
49,-36
50,-38
51,-40
52,-41
53,-42
54,-43
55,-43
56,-43
57,-42
58,-42
59,-42
60,-42
61,-41
62,-40
63,-38
64,-37
65,-36
66,-35
67,-33
68,-32
69,-30
70,-29
71,-30
72,-31
73,-33
74,-35
75,-37
76,-39
77,-41
78,-43
79,-45
80,-47
81,-48
82,-49
83,-50
84,-51
85,-52
86,-53
87,-53
88,-53
89,-53
90,-53
91,-52
92,-52
93,-51
94,-50
95,-49
96,-47
97,-45
98,-43
99,-40
100,-33
101,-26
102,-18
103,-11
104,-5
105,0
106,6
107,11
108,15
109,19
110,22
111,23
112,21
113,18
114,13
115,10
116,5
117,0
118,-6
119,-14
120,-19
121,-23
122,-27
123,-30
124,-33
125,-35
126,-37
127,-38
128,-39
129,-40
130,-41
131,-42
132,-42
133,-42
134,-43
135,-43
136,-45
137,-47
138,-47
139,-43
140,-37
141,-32
142,-25
143,-18
144,-12
145,6
146,38
147,84
148,146
149,225
150,322
151,435
152,552
153,652
154,694
155,687
156,607
157,443
158,233
159,23
160,-138
161,-208
162,-231
163,-226
164,-216
165,-219
166,-255
167,-307
168,-355
169,-378
170,-384
171,-388
172,-391
173,-391
174,-389
175,-387
176,-383
177,-376
178,-352
179,-312
180,-267
181,-223
182,-185
183,-155
184,-137
185,-120
186,-103
187,-93
188,-86
189,-79
190,-73
191,-63
192,-47
193,-35
194,-29
195,-24
196,-20
197,-16
198,-12
199,-7
200,0
201,6
202,9
203,10
204,11
205,12
206,12
207,13
208,14
209,15
210,17
211,18
212,19
213,20
214,21
215,23
216,25
217,31
218,45
219,60
220,75
221,93
222,110
223,128
224,141
225,147
226,151
227,154
228,155
229,156
230,156
231,154
232,151
233,147
234,142
235,135
236,122
237,110
238,99
239,88
240,78
241,67
242,56
243,47
244,35
245,22
246,17
247,15
248,13
249,11
250,10
251,9
252,8
253,7
254,6
255,6
256,5
257,5
258,5
259,5
260,6
261,6
262,6
263,6
264,6
265,5
266,4
267,2
268,1
269,0
270,0
271,-2
272,-3
273,-5
274,-6
275,-9
276,-12
277,-15
278,-18
279,-21
280,-23
281,-24
282,-26
283,-28
284,-29
285,-31
286,-32
287,-32
288,-33
289,-33
290,-33
291,-33
292,-32
293,-30
294,-28
295,-25
296,-22
297,-19
298,-16
299,-11
300,-6
301,-1
302,3
303,6
304,8
305,11
306,13
307,14
308,15
309,16
310,16
311,15
312,14
313,12
314,10
315,6
316,3
317,-4
318,-19
319,-33
320,-47
321,-59
322,-67
323,-71
324,-72
325,-74
326,-75
327,-76
328,-77
329,-78
330,-78
331,-79
332,-80
333,-80
334,-81
335,-82
336,-82
337,-83
338,-85
339,-86
340,-83
341,-74
342,-50
343,-13
344,37
345,106
346,194
347,300
348,418
349,537
350,640
351,704
352,707
353,659
354,517
355,313
356,86
357,-115
358,-251
359,-293
360,-295
361,-275
362,-273
363,-296
364,-355
365,-417
366,-454
367,-468
368,-469
369,-462
370,-457
371,-451
372,-445
373,-439
374,-422
375,-387
376,-342
377,-293
378,-248
379,-210
380,-179
381,-152
382,-137
383,-128
384,-124
385,-120
386,-117
387,-114
388,-112
389,-109
390,-108
391,-106
392,-105
393,-103
394,-102
395,-100
396,-99
397,-97
398,-96
399,-94
400,-92
401,-89
402,-87
403,-83
404,-75
405,-69
406,-64
