,0
0,-38
1,-39
2,-40
3,-41
4,-41
5,-41
6,-40
7,-40
8,-39
9,-38
10,-37
11,-37
12,-36
13,-35
14,-34
15,-33
16,-33
17,-32
18,-31
19,-30
20,-29
21,-28
22,-27
23,-26
24,-25
25,-24
26,-23
27,-22
28,-21
29,-20
30,-19
31,-17
32,-16
33,-14
34,-13
35,-12
36,-11
37,-10
38,-9
39,-8
40,-7
41,-6
42,-5
43,-4
44,-2
45,-1
46,-1
47,0
48,0
49,-1
50,-1
51,-2
52,-3
53,-4
54,-6
55,-7
56,-7
57,-8
58,-8
59,-8
60,-7
61,-7
62,-7
63,-7
64,-7
65,-7
66,-8
67,-8
68,-9
69,-10
70,-10
71,-11
72,-12
73,-12
74,-12
75,-11
76,-11
77,-11
78,-11
79,-11
80,-11
81,-11
82,-11
83,-12
84,-12
85,-13
86,-13
87,-13
88,-13
89,-14
90,-13
91,-13
92,-12
93,-11
94,-9
95,-7
96,-6
97,-5
98,-4
99,-3
100,-1
101,-1
102,0
103,0
104,0
105,0
106,1
107,3
108,4
109,6
110,8
111,10
112,12
113,13
114,15
115,16
116,17
117,19
118,21
119,23
120,25
121,28
122,34
123,40
124,45
125,49
126,53
127,57
128,61
129,64
130,67
131,67
132,66
133,62
134,57
135,51
136,43
137,30
138,16
139,1
140,-11
141,-18
142,-20
143,-22
144,-23
145,-25
146,-26
147,-27
148,-27
149,-28
150,-28
151,-28
152,-29
153,-29
154,-28
155,-28
156,-27
157,-26
158,-26
159,-25
160,-24
161,-23
162,-21
163,-20
164,-18
165,-6
166,44
167,131
168,267
169,451
170,659
171,861
172,997
173,1025
174,922
175,708
176,456
177,224
178,69
179,5
180,-17
181,-30
182,-46
183,-66
184,-89
185,-102
186,-108
187,-112
188,-116
189,-118
190,-120
191,-120
192,-119
193,-118
194,-116
195,-114
196,-111
197,-108
198,-105
199,-103
200,-99
201,-96
202,-92
203,-89
204,-85
205,-81
206,-78
207,-74
208,-70
209,-65
210,-61
211,-57
212,-56
213,-55
214,-54
215,-53
216,-52
217,-51
218,-51
219,-50
220,-49
221,-48
222,-45
223,-43
224,-39
225,-35
226,-30
227,-23
228,-14
229,-4
230,3
231,9
232,15
233,21
234,25
235,30
236,37
237,47
238,58
239,69
240,78
241,88
242,99
243,107
244,114
245,119
246,123
247,125
248,126
249,127
250,128
251,128
252,130
253,131
254,132
255,132
256,129
257,125
258,119
259,112
260,101
261,91
262,80
263,70
264,60
265,51
266,41
267,31
268,21
269,13
270,6
271,0
272,-6
273,-11
274,-16
275,-21
276,-26
277,-29
278,-32
279,-35
280,-36
281,-38
282,-37
283,-35
284,-32
285,-28
286,-25
287,-22
288,-20
289,-17
290,-14
291,-11
292,-9
293,-6
294,-5
295,-3
296,-2
297,-1
298,-1
299,-1
300,-1
301,-1
302,-1
303,-1
304,-1
305,0
306,0
307,0
308,1
309,1
310,2
311,3
312,3
313,3
314,2
315,2
316,1
317,0
318,0
319,-1
320,-2
321,-2
322,-2
323,-3
324,-3
325,-3
326,-3
327,-3
328,-4
329,-4
330,-6
331,-7
332,-8
333,-9
334,-9
335,-8
336,-8
337,-7
338,-7
339,-6
340,-6
341,-6
342,-5
343,-5
344,-5
345,-4
346,-4
347,-4
348,-4
349,-4
350,-4
351,-4
352,-4
353,-4
354,-4
355,-3
356,-3
357,-3
358,-2
359,-1
360,0
361,0
362,1
363,2
364,4
365,5
366,7
367,9
368,10
369,13
370,20
371,27
372,35
373,40
374,43
375,47
376,49
377,51
378,52
379,52
380,51
381,49
382,47
383,44
384,41
385,37
386,32
387,25
388,18
389,10
390,1
391,-8
392,-17
393,-24
394,-28
395,-30
396,-32
397,-34
398,-35
399,-37
400,-38
401,-40
402,-41
403,-42
404,-42
405,-43
406,-43
407,-43
408,-44
409,-44
410,-44
411,-44
412,-46
413,-50
414,-40
415,-10
416,54
417,152
418,299
419,489
420,694
421,880
422,970
423,967
424,862
425,640
426,398
427,186
428,49
429,-9
430,-31
431,-43
432,-60
433,-80
434,-100
435,-108
436,-111
437,-113
438,-115
439,-117
440,-118
441,-118
442,-119
443,-119
444,-119
445,-119
446,-119
447,-117
448,-116
449,-114
450,-111
451,-109
452,-107
453,-105
454,-102
455,-98
456,-94
457,-89
458,-85
459,-80
460,-77
461,-74
462,-72
463,-69
464,-66
465,-62
466,-59
467,-56
468,-51
469,-45
470,-40
471,-35
472,-30
473,-25
474,-21
475,-16
476,-11
477,-6
478,0
479,5
480,12
481,20
482,29
483,40
484,48
485,56
486,64
487,74
488,83
489,93
490,103
491,110
492,115
493,119
494,123
495,126
496,128
497,131
498,133
499,136
500,138
501,140
502,141
503,140
504,137
505,133
506,127
507,120
508,108
509,99
510,88
511,74
512,61
513,46
514,34
515,24
516,16
517,6
518,-8
519,-19
520,-26
521,-30
522,-34
523,-36
524,-38
525,-39
526,-41
527,-41
528,-42
529,-43
530,-44
531,-45
532,-45
533,-46
534,-47
535,-47
536,-47
537,-47
538,-47
539,-46
540,-45
541,-44
542,-42
543,-41
544,-40
545,-38
546,-37
547,-35
548,-34
549,-32
550,-31
551,-30
552,-28
553,-26
554,-24
555,-22
556,-20
557,-18
558,-17
559,-17
560,-17
561,-17
562,-18
563,-19
564,-20
565,-20
566,-21
567,-21
568,-22
569,-22
570,-22
571,-22
572,-23
573,-23
574,-24
575,-25
576,-26
577,-27
578,-28
579,-29
580,-29
581,-29
582,-29
583,-29
584,-28
585,-27
586,-27
587,-26
588,-25
589,-24
590,-23
591,-22
592,-21
593,-19
594,-17
595,-14
596,-11
597,-5
598,0
599,5
600,11
601,18
602,27
603,32
604,36
605,38
606,40
607,41
608,42
609,42
610,40
611,37
612,33
613,29
614,23
615,15
616,7
617,0
618,-8
619,-18
620,-29
621,-39
622,-47
623,-51
624,-53
625,-54
626,-54
627,-54
628,-55
629,-55
630,-55
631,-56
632,-57
633,-57
634,-58
635,-58
636,-59
637,-59
638,-59
639,-60
640,-60
641,-61
642,-63
643,-65
644,-70
645,-54
646,-5
647,84
648,230
649,431
650,660
651,877
652,1021
653,1052
654,945
655,718
656,453
657,212
658,48
659,-25
660,-50
661,-60
662,-72
663,-87
664,-108
665,-118
666,-123
667,-127
668,-129
669,-132
670,-133
671,-134
672,-134
673,-134
674,-133
675,-132
676,-130
677,-128
678,-125
679,-123
680,-121
681,-119
682,-116
683,-112
684,-109
685,-105
686,-101
687,-95
688,-87
689,-80
690,-73
691,-68
692,-65
693,-62
694,-59
695,-56
696,-54
697,-51
698,-49
699,-46
700,-42
701,-35
702,-29
703,-22
704,-17
705,-12
706,-7
707,-2
708,2
709,8
710,15
711,22
712,30
713,40
714,51
715,61
716,70
717,80
718,90
719,98
720,105
721,113
722,122
723,129
724,136
725,142
726,146
727,150
728,154
729,158
730,161
731,162
732,161
733,157
734,151
735,145
736,134
737,126
738,114
739,98
740,82
741,70
742,59
743,50
744,42
745,34
746,28
747,20
748,10
749,0
750,-9
751,-17
752,-24
753,-30
754,-38
755,-46
756,-49
757,-50
758,-51
759,-51
760,-52
761,-53
762,-53
763,-53
764,-53
765,-53
766,-53
767,-52
768,-50
769,-47
770,-44
771,-41
772,-38
773,-34
774,-29
775,-23
776,-17
777,-12
778,-9
779,-8
780,-7
781,-6
782,-4
783,-3
784,-2
785,-1
786,0
787,0
788,1
789,2
790,2
791,2
792,2
793,1
794,0
795,0
796,-2
797,-3
798,-4
799,-5
800,-6
801,-8
802,-9
803,-11
804,-12
805,-13
806,-15
807,-17
808,-20
809,-22
810,-24
811,-25
812,-25
813,-25
814,-23
815,-21
816,-18
817,-14
818,-10
819,-5
820,1
821,9
822,15
823,22
824,29
825,36
826,42
827,46
828,49
829,51
830,54
831,56
832,57
833,57
834,54
835,48
836,40
837,32
838,21
839,12
840,5
841,-3
842,-14
843,-25
844,-34
845,-40
846,-46
847,-50
848,-54
849,-56
850,-58
851,-60
852,-61
853,-63
854,-63
855,-63
856,-62
857,-59
858,-56
859,-52
860,-50
861,-47
862,-43
863,-39
864,-34
865,-30
866,-25
867,-16
868,14
869,87
870,196
871,360
872,551
873,747
874,898
875,954
876,895
877,717
878,476
879,247
880,76
881,-20
882,-63
883,-79
884,-88
885,-92
886,-95
887,-97
888,-99
889,-100
890,-102
891,-103
892,-103
893,-103
894,-103
895,-102
896,-102
897,-100
898,-98
899,-96
900,-93
901,-90
902,-88
903,-86
904,-83
905,-79
906,-75
907,-71
908,-66
909,-62
910,-58
911,-55
912,-51
913,-48
914,-44
915,-40
916,-37
917,-33
918,-29
919,-25
920,-21
921,-17
922,-12
923,-8
924,-4
925,0
926,4
927,9
928,15
929,20
930,26
931,34
932,46
933,56
934,66
935,76
936,87
937,94
938,99
939,103
940,106
941,109
942,112
943,115
944,118
945,122
946,128
947,135
948,143
949,148
950,152
951,155
952,158
953,160
954,160
955,160
956,157
957,154
958,149
959,144
960,136
961,122
962,111
963,100
964,90
965,80
966,67
967,48
968,35
969,28
970,23
971,19
972,15
973,12
974,10
975,8
976,6
977,5
978,3
979,2
980,1
981,0
982,0
983,0
984,0
985,0
986,1
987,3
988,5
989,8
990,11
991,15
992,19
993,24
994,32
995,41
996,49
997,56
998,65
999,75
1000,84
1001,93
1002,98
1003,103
1004,107
1005,110
1006,112
1007,112
1008,112
1009,110
1010,106
1011,102
1012,97
1013,91
1014,80
1015,71
1016,63
1017,53
1018,42
1019,26
1020,18
1021,14
1022,11
1023,8
1024,6
1025,4
1026,3
1027,1
1028,0
1029,0
1030,-2
1031,-3
1032,-4
1033,-6
1034,-8
1035,-10
1036,-11
1037,-12
1038,-15
1039,-17
1040,-20
1041,-22
1042,-22
1043,-21
1044,-20
1045,-17
1046,-12
1047,3
1048,69
1049,176
1050,322
1051,504
1052,683
1053,820
1054,865
1055,793
1056,631
1057,417
1058,213
1059,65
1060,-11
1061,-37
1062,-46
1063,-55
1064,-74
1065,-91
1066,-105
1067,-112
1068,-112
1069,-112
1070,-112
1071,-112
1072,-102
1073,-96
1074,-93
1075,-91
1076,-90
1077,-89
1078,-87
1079,-85
1080,-83
1081,-81
1082,-79
1083,-77
1084,-75
1085,-74
1086,-73
1087,-72
1088,-72
1089,-71
1090,-70
1091,-70
1092,-69
1093,-68
1094,-66
1095,-65
1096,-63
1097,-61
1098,-59
1099,-58
1100,-56
1101,-55
1102,-54
1103,-53
1104,-52
1105,-51
1106,-49
1107,-47
1108,-44
1109,-41
1110,-33
1111,-25
1112,-18
1113,-9
1114,0
1115,10
1116,19
1117,28
1118,34
1119,40
1120,45
1121,50
1122,56
1123,60
1124,64
1125,68
1126,71
1127,74
1128,76
1129,77
1130,76
1131,74
1132,71
1133,67
1134,62
1135,54
1136,41
1137,31
1138,19
1139,3
1140,-10
1141,-20
1142,-31
1143,-37
1144,-41
1145,-44
1146,-46
1147,-48
1148,-49
1149,-49
1150,-50
1151,-50
1152,-50
1153,-51
1154,-51
1155,-51
1156,-53
1157,-51
1158,-43
1159,-37
1160,-32
1161,-27
1162,-24
1163,-21
1164,-18
1165,-17
1166,-15
1167,-13
1168,-12
1169,-11
1170,-10
1171,-9
1172,-9
1173,-9
1174,-10
1175,-11
1176,-12
1177,-14
1178,-17
1179,-19
1180,-23
1181,-31
1182,-40
1183,-46
1184,-50
1185,-54
1186,-58
1187,-62
1188,-66
1189,-71
1190,-75
1191,-80
1192,-84
1193,-86
1194,-87
1195,-87
1196,-88
1197,-90
1198,-92
1199,-91
1200,-85
1201,-80
1202,-75
1203,-72
1204,-72
1205,-76
1206,-82
1207,-89
1208,-97
1209,-97
1210,-84
1211,-49
1212,33
1213,168
1214,349
1215,553
