,0
0,-63
1,-61
2,-58
3,-55
4,-52
5,-50
6,-47
7,-46
8,-44
9,-43
10,-40
11,-38
12,-35
13,-30
14,-19
15,-9
16,-4
17,0
18,2
19,4
20,6
21,8
22,11
23,14
24,18
25,21
26,25
27,29
28,34
29,40
30,47
31,53
32,58
33,63
34,67
35,73
36,82
37,91
38,99
39,113
40,128
41,135
42,140
43,142
44,139
45,132
46,122
47,108
48,96
49,81
50,70
51,64
52,60
53,56
54,53
55,50
56,45
57,37
58,26
59,16
60,8
61,1
62,-5
63,-11
64,-18
65,-22
66,-25
67,-28
68,-30
69,-32
70,-32
71,-32
72,-30
73,-28
74,-27
75,-26
76,-24
77,-23
78,-25
79,-28
80,-33
81,-39
82,-48
83,-55
84,-58
85,-60
86,-62
87,-64
88,-65
89,-65
90,-64
91,-63
92,-60
93,-57
94,-55
95,-52
96,-50
97,-49
98,-48
99,-48
100,-47
101,-46
102,-46
103,-45
104,-44
105,-43
106,-43
107,-42
108,-42
109,-41
110,-40
111,-40
112,-39
113,-39
114,-38
115,-37
116,-36
117,-35
118,-34
119,-32
120,-26
121,-23
122,-22
123,-22
124,-22
125,-22
126,-21
127,-21
128,-20
129,-19
130,-19
131,-20
132,-20
133,-21
134,-21
135,-21
136,-20
137,-20
138,-20
139,-19
140,-18
141,-16
142,-15
143,-13
144,-12
145,-11
146,-10
147,-9
148,-7
149,-6
150,-5
151,-4
152,-3
153,-1
154,0
155,2
156,4
157,6
158,8
159,9
160,10
161,12
162,13
163,14
164,15
165,15
166,16
167,18
168,19
169,21
170,22
171,23
172,23
173,24
174,25
175,25
176,26
177,26
178,26
179,26
180,26
181,27
182,27
183,27
184,27
185,27
186,28
187,28
188,28
189,28
190,28
191,27
192,27
193,26
194,25
195,25
196,24
197,23
198,23
199,23
200,23
201,23
202,22
203,22
204,21
205,20
206,18
207,16
208,13
209,12
210,12
211,12
212,12
213,12
214,12
215,12
216,12
217,12
218,11
219,11
220,10
221,10
222,10
223,9
224,8
225,8
226,8
227,9
228,10
229,10
230,10
231,10
232,10
233,10
234,10
235,9
236,8
237,7
238,6
239,6
240,5
241,5
242,4
243,3
244,1
245,-2
246,-6
247,-8
248,-7
249,-5
250,-3
251,-2
252,-1
253,0
254,1
255,2
256,4
257,5
258,7
259,8
260,10
261,12
262,13
263,13
264,14
265,14
266,15
267,17
268,19
269,20
270,21
271,20
272,19
273,18
274,16
275,15
276,13
277,12
278,10
279,8
280,6
281,4
282,2
283,0
284,-2
285,-4
286,-5
287,-7
288,-8
289,-9
290,-11
291,-12
292,-15
293,-17
294,-19
295,-20
296,-21
297,-22
298,-22
299,-22
300,-21
301,-20
302,-19
303,-18
304,-17
305,-17
306,-15
307,-14
308,-14
309,-13
310,-12
311,-11
312,-11
313,-10
314,-9
315,-7
316,-5
317,-2
318,5
319,20
320,42
321,72
322,110
323,157
324,215
325,280
326,350
327,425
328,498
329,558
330,578
331,569
332,507
333,387
334,244
335,102
336,-19
337,-94
338,-107
339,-111
340,-104
341,-96
342,-92
343,-88
344,-84
345,-80
346,-78
347,-76
348,-74
349,-72
350,-70
351,-67
352,-63
353,-59
354,-55
355,-51
356,-47
357,-43
358,-40
359,-37
360,-36
361,-34
362,-32
363,-31
364,-30
365,-28
366,-27
367,-27
368,-26
369,-26
370,-26
371,-25
372,-25
373,-25
374,-26
375,-27
376,-28
377,-29
378,-30
379,-31
380,-33
381,-36
382,-38
383,-39
384,-40
385,-42
386,-45
387,-47
388,-49
389,-49
390,-47
391,-44
392,-40
393,-35
394,-30
395,-22
396,-14
397,-6
398,0
399,5
400,11
401,15
402,19
403,23
404,26
405,28
406,30
407,33
408,36
409,39
410,44
411,50
412,60
413,69
414,76
415,81
416,86
417,93
418,100
