,0
0,-67
1,-49
2,-45
3,-41
4,-36
5,-32
6,-29
7,-27
8,-25
9,-23
10,-21
11,-20
12,-19
13,-18
14,-17
15,-16
16,-16
17,-15
18,-15
19,-16
20,-16
21,-15
22,-14
23,-14
24,-14
25,-12
26,-10
27,-7
28,-4
29,-1
30,7
31,41
32,84
33,128
34,169
35,194
36,181
37,139
38,19
39,-142
40,-310
41,-452
42,-520
43,-543
44,-518
45,-440
46,-347
47,-265
48,-227
49,-209
50,-201
51,-196
52,-189
53,-181
54,-173
55,-163
56,-154
57,-143
58,-132
59,-122
60,-111
61,-98
62,-85
63,-73
64,-65
65,-59
66,-54
67,-49
68,-44
69,-40
70,-35
71,-30
72,-26
73,-22
74,-19
75,-17
76,-16
77,-13
78,-10
79,-7
80,-1
81,4
82,12
83,21
84,30
85,39
86,47
87,55
88,61
89,66
90,70
91,75
92,80
93,86
94,91
95,97
96,102
97,107
98,112
99,117
100,122
101,130
102,140
103,151
104,161
105,168
106,173
107,177
108,180
109,182
110,183
111,185
112,187
113,189
114,191
115,192
116,192
117,191
118,189
119,185
120,180
121,175
122,167
123,159
124,151
125,138
126,113
127,93
128,76
129,62
130,48
131,36
132,20
133,2
134,-16
135,-34
136,-48
137,-66
138,-87
139,-97
140,-105
141,-112
142,-118
143,-123
144,-126
145,-128
146,-129
147,-128
148,-124
149,-119
150,-114
151,-108
152,-101
153,-95
154,-91
155,-88
156,-85
157,-82
158,-80
159,-78
160,-77
161,-74
162,-72
163,-70
164,-67
165,-68
166,-66
167,-63
168,-61
169,-59
170,-57
171,-54
172,-50
173,-45
174,-40
175,-35
176,-29
177,-23
178,-16
179,-10
180,-7
181,-5
182,-3
183,0
184,1
185,2
186,4
187,6
188,7
189,7
190,6
191,5
192,3
193,3
194,6
195,9
196,13
197,17
198,22
199,26
200,29
201,33
202,37
203,41
204,45
205,48
206,50
207,51
208,51
209,48
210,44
211,39
212,34
213,27
214,21
215,16
216,14
217,13
218,11
219,9
220,9
221,9
222,9
223,7
224,5
225,2
226,0
227,-2
228,-5
229,-8
230,-11
231,-14
232,-18
233,-21
234,-22
235,-23
236,-26
237,-26
238,-24
239,-22
240,-22
241,-24
242,-26
243,-28
244,-31
245,-34
246,-37
247,-41
248,-43
249,-45
250,-47
251,-50
252,-52
253,-54
254,-53
255,-52
256,-50
257,-47
258,-43
259,-39
260,-35
261,-34
262,-34
263,-35
264,-36
265,-36
266,-36
267,-35
268,-36
269,-37
270,-37
271,-39
272,-42
273,-44
274,-42
275,-37
276,-32
277,-29
278,-26
279,-25
280,-25
281,-24
282,-24
283,-24
284,-25
285,-26
286,-27
287,-30
288,-34
289,-38
290,-41
291,-42
292,-42
293,-41
294,-40
295,-40
296,-37
297,-32
298,-26
299,-22
300,-19
301,-17
302,-15
303,-13
304,-12
305,-11
306,-9
307,-8
308,-6
309,-7
310,-17
311,-35
312,-49
313,-58
314,-65
315,-72
316,-79
317,-87
318,-94
319,-101
320,-108
321,-114
322,-117
323,-120
324,-122
325,-122
326,-120
327,-117
328,-115
329,-111
330,-107
331,-102
332,-97
333,-93
334,-90
335,-88
336,-85
337,-80
338,-77
339,-78
340,-78
341,-72
342,-62
343,-40
344,0
345,67
346,146
347,235
348,312
349,338
350,315
351,251
352,99
353,-81
354,-245
355,-341
356,-375
357,-360
358,-305
359,-235
360,-171
361,-140
362,-128
363,-122
364,-118
365,-115
366,-113
367,-113
368,-114
369,-117
370,-119
371,-121
372,-120
373,-117
374,-114
375,-112
376,-111
377,-111
378,-110
379,-109
380,-105
381,-101
382,-96
383,-90
384,-82
385,-73
386,-66
387,-60
388,-54
389,-48
390,-42
391,-36
392,-32
393,-28
394,-24
395,-20
396,-15
397,-10
398,-5
399,-2
400,1
401,6
402,13
403,23
404,35
405,47
406,60
407,75
408,90
409,103
410,113
411,125
412,138
413,154
414,172
415,187
416,200
417,212
418,224
419,235
420,246
421,257
422,267
423,276
424,284
425,290
426,295
427,298
428,303
429,307
430,310
431,310
432,307
433,305
434,303
435,300
436,293
437,286
438,275
439,255
440,237
441,223
442,212
443,201
444,189
445,179
446,170
447,161
448,154
449,147
450,142
451,139
452,137
453,133
454,126
455,117
456,108
457,99
458,95
459,92
460,89
461,88
462,87
463,87
464,85
465,83
466,84
467,88
468,93
469,100
470,108
471,114
472,119
473,126
474,138
475,150
476,160
477,162
478,164
479,166
480,169
481,171
482,174
483,177
484,179
485,180
486,179
487,177
488,174
489,169
490,164
491,159
492,154
493,148
494,140
495,120
496,98
497,86
498,77
499,70
500,63
501,58
502,54
503,50
504,48
505,47
506,46
507,44
508,43
509,42
510,40
511,39
512,38
513,37
514,37
515,38
516,39
517,40
518,39
519,37
520,34
521,30
522,24
523,18
524,13
525,7
526,2
527,-1
528,-5
529,-9
530,-14
531,-20
532,-26
533,-32
534,-38
535,-42
536,-46
537,-49
538,-51
539,-53
540,-55
541,-58
542,-63
543,-74
544,-85
545,-98
546,-112
547,-122
548,-132
549,-140
550,-148
551,-154
552,-159
553,-163
554,-168
555,-174
556,-180
557,-186
558,-193
559,-202
560,-212
561,-222
562,-235
563,-246
564,-254
565,-261
566,-266
567,-270
568,-274
569,-278
570,-281
571,-284
572,-287
573,-290
574,-293
575,-296
576,-300
577,-306
578,-314
579,-322
580,-330
581,-337
582,-346
583,-359
584,-376
585,-391
586,-412
587,-441
588,-455
589,-462
590,-468
591,-473
592,-477
593,-479
