,0
0,-29
1,-25
2,-22
3,-19
4,-17
5,-14
6,-11
7,-9
8,-6
9,-3
10,-1
11,0
12,1
13,3
14,6
15,9
16,12
17,15
18,16
19,18
20,20
21,21
22,23
23,25
24,26
25,28
26,30
27,33
28,36
29,40
30,43
31,47
32,50
33,54
34,57
35,60
36,64
37,68
38,72
39,81
40,100
41,116
42,125
43,131
44,136
45,140
46,144
47,148
48,152
49,155
50,158
51,160
52,164
53,171
54,182
55,187
56,189
57,191
58,193
59,195
60,195
61,190
62,184
63,178
64,175
65,172
66,169
67,166
68,162
69,158
70,154
71,152
72,150
73,150
74,149
75,148
76,148
77,148
78,147
79,146
80,144
81,142
82,139
83,136
84,133
85,130
86,127
87,123
88,119
89,114
90,106
91,95
92,95
93,111
94,153
95,237
96,358
97,511
98,685
99,864
100,1027
101,1149
102,1178
103,1161
104,1044
105,841
106,586
107,325
108,91
109,-85
110,-164
111,-191
112,-173
113,-116
114,-47
115,18
116,51
117,60
118,65
119,68
120,72
121,77
122,81
123,85
124,88
125,92
126,96
127,101
128,104
129,105
130,102
131,99
132,96
133,93
134,91
135,88
136,84
137,80
138,78
139,78
140,82
141,89
142,98
143,111
144,130
145,141
146,148
147,152
148,156
149,160
150,166
151,172
152,178
153,183
154,187
155,191
156,194
157,197
158,202
159,206
160,210
161,214
162,219
163,226
164,241
165,269
166,289
167,302
168,308
169,312
170,314
171,317
172,319
173,321
174,321
175,321
176,319
177,314
178,307
179,299
180,281
181,254
182,236
183,221
184,206
185,185
186,160
187,139
188,125
189,112
190,99
191,86
192,74
193,66
194,61
195,57
196,52
197,46
198,39
199,33
200,27
201,21
202,16
203,11
204,8
205,6
206,3
207,1
208,0
209,-2
210,-5
211,-7
212,-8
213,-10
214,-11
215,-12
216,-13
217,-13
218,-13
219,-13
220,-14
221,-16
222,-17
223,-19
224,-21
225,-23
226,-25
227,-26
228,-27
229,-28
230,-28
231,-28
232,-28
233,-28
234,-28
235,-29
236,-30
237,-31
238,-32
239,-34
240,-37
241,-40
242,-43
243,-46
244,-49
245,-52
246,-54
247,-57
248,-61
249,-64
250,-65
251,-65
252,-62
253,-57
254,-52
255,-47
256,-43
257,-39
258,-35
259,-32
260,-28
261,-26
262,-24
263,-24
264,-24
265,-25
266,-27
267,-28
268,-30
269,-32
270,-35
271,-37
272,-40
273,-43
274,-46
275,-47
276,-48
277,-47
278,-45
279,-42
280,-39
281,-36
282,-33
283,-30
284,-27
285,-24
286,-22
287,-21
288,-22
289,-24
290,-27
291,-32
292,-36
293,-41
294,-48
295,-56
296,-59
297,-57
298,-49
299,-41
300,-36
301,-32
302,-27
303,-23
304,-19
305,-14
306,-10
307,-6
308,-3
309,0
310,4
311,8
312,13
313,21
314,28
315,28
316,23
317,14
318,5
319,-8
320,-24
321,-35
322,-41
323,-47
324,-53
325,-58
326,-61
327,-64
328,-67
329,-70
330,-74
331,-78
332,-83
333,-90
334,-97
335,-103
336,-109
337,-115
338,-119
339,-121
340,-120
341,-117
342,-113
343,-109
344,-102
345,-92
346,-92
347,-100
348,-107
349,-112
350,-117
351,-119
352,-116
353,-110
354,-99
355,-68
356,2
357,103
358,231
359,386
360,562
361,736
362,875
363,930
364,924
365,832
366,644
367,400
368,149
369,-70
370,-238
371,-325
372,-354
373,-346
374,-322
375,-275
376,-213
377,-143
378,-76
379,-41
380,-29
381,-25
382,-32
383,-42
384,-49
385,-54
386,-58
387,-62
388,-65
389,-67
390,-68
391,-69
392,-71
393,-72
394,-76
395,-80
396,-70
397,-53
398,-32
399,-21
400,-17
401,-14
402,-11
403,-10
404,-8
405,-5
406,-2
407,0
408,2
409,4
410,6
411,9
412,13
413,21
414,35
415,47
416,57
417,67
418,76
419,87
420,102
421,126
422,141
423,149
424,156
425,163
426,169
427,174
428,178
429,183
430,187
431,190
432,192
433,192
434,190
435,186
436,181
437,176
438,169
439,158
440,148
441,141
442,128
443,108
444,90
445,76
446,63
447,51
448,41
449,31
450,20
451,2
452,-21
453,-39
