,0
0,-209
1,-213
2,-217
3,-229
4,-245
5,-260
6,-266
7,-269
8,-273
9,-276
10,-275
11,-272
12,-265
13,-253
14,-232
15,-219
16,-212
17,-207
18,-202
19,-201
20,-203
21,-210
22,-218
23,-224
24,-228
25,-232
26,-235
27,-238
28,-241
29,-241
30,-241
31,-240
32,-238
33,-236
34,-232
35,-227
36,-222
37,-215
38,-209
39,-203
40,-195
41,-184
42,-175
43,-166
44,-158
45,-149
46,-136
47,-118
48,-107
49,-101
50,-97
51,-92
52,-91
53,-93
54,-96
55,-98
56,-100
57,-102
58,-104
59,-108
60,-115
61,-121
62,-132
63,-146
64,-162
65,-176
66,-184
67,-188
68,-191
69,-195
70,-200
71,-204
72,-208
73,-211
74,-217
75,-223
76,-227
77,-229
78,-231
79,-236
80,-240
81,-242
82,-242
83,-244
84,-248
85,-252
86,-260
87,-270
88,-281
89,-290
90,-298
91,-306
92,-309
93,-309
94,-309
95,-313
96,-319
97,-342
98,-371
99,-412
100,-466
101,-535
102,-614
103,-703
104,-799
105,-905
106,-1015
107,-1126
108,-1220
109,-1289
110,-1318
111,-1324
112,-1306
113,-1262
114,-1191
115,-1111
116,-1035
117,-966
118,-902
119,-837
120,-767
121,-690
122,-607
123,-515
124,-419
125,-321
126,-232
127,-154
128,-89
129,-42
130,-12
131,3
132,15
133,25
134,35
135,46
136,56
137,65
138,75
139,83
140,90
141,102
142,115
143,128
144,140
145,153
146,170
147,188
148,205
149,219
150,230
151,242
152,255
153,283
154,314
155,345
156,376
157,408
158,441
159,476
160,510
161,539
162,556
163,570
164,586
165,606
166,629
167,649
168,664
169,673
170,674
171,671
172,665
173,652
174,631
175,594
176,551
177,506
178,465
179,429
180,393
181,354
182,313
183,271
184,230
185,188
186,144
187,98
188,49
189,0
190,-44
191,-88
192,-128
193,-160
194,-177
195,-193
196,-207
197,-226
198,-244
199,-254
200,-258
201,-259
202,-260
203,-259
204,-255
205,-250
206,-248
207,-255
208,-270
209,-302
210,-347
211,-404
212,-466
213,-534
214,-610
215,-697
216,-797
217,-907
218,-1025
219,-1147
220,-1264
221,-1358
222,-1416
223,-1423
224,-1408
225,-1343
226,-1250
227,-1148
228,-1057
229,-981
230,-919
231,-863
232,-805
233,-739
234,-659
235,-573
236,-486
237,-396
238,-300
239,-203
240,-114
241,-43
242,7
243,38
244,59
245,70
246,83
247,95
248,104
249,112
250,123
251,138
252,154
253,168
254,181
255,194
256,205
257,216
258,232
259,251
260,273
261,297
262,324
263,355
264,390
265,427
266,463
267,493
268,516
269,537
270,561
271,588
272,616
273,645
274,671
275,691
276,710
277,722
278,729
279,724
280,714
281,697
282,673
283,651
284,628
285,601
286,567
287,527
288,483
289,439
290,393
291,343
292,290
293,234
294,179
295,130
296,88
297,49
298,10
299,-30
300,-69
301,-102
302,-127
303,-148
304,-161
305,-179
306,-196
307,-204
308,-203
309,-200
310,-203
311,-209
312,-214
313,-217
314,-220
315,-223
316,-228
317,-231
318,-234
319,-234
320,-230
321,-225
322,-220
323,-216
324,-211
325,-203
326,-195
327,-190
328,-191
329,-196
330,-201
331,-203
332,-207
333,-210
334,-214
335,-217
336,-218
337,-217
338,-215
339,-210
340,-205
341,-201
342,-196
343,-192
344,-191
345,-193
346,-195
347,-198
348,-199
349,-199
350,-196
351,-190
352,-184
353,-179
354,-174
355,-169
356,-167
357,-167
358,-170
359,-171
360,-171
361,-167
362,-157
363,-143
364,-134
365,-129
366,-127
367,-128
368,-131
369,-136
370,-139
371,-139
372,-137
373,-135
374,-130
375,-125
376,-119
377,-116
378,-113
379,-111
