,0
0,58
1,42
2,30
3,22
4,15
5,10
6,7
7,8
8,11
9,14
10,18
11,23
12,29
13,33
14,32
15,28
16,23
17,17
18,17
19,27
20,36
21,44
22,49
23,44
24,34
25,23
26,9
27,-2
28,-11
29,-19
30,-23
31,-18
32,-8
33,5
34,25
35,37
36,45
37,52
38,58
39,65
40,72
41,70
42,56
43,48
44,43
45,39
46,35
47,31
48,29
49,27
50,24
51,22
52,21
53,20
54,19
55,18
56,17
57,16
58,14
59,13
60,15
61,21
62,27
63,32
64,37
65,42
66,48
67,53
68,55
69,53
70,47
71,38
72,31
73,26
74,21
75,14
76,8
77,3
78,0
79,0
80,1
81,4
82,6
83,8
84,11
85,17
86,18
87,13
88,7
89,2
90,1
91,5
92,9
93,13
94,18
95,23
96,27
97,32
98,39
99,38
100,25
101,16
102,9
103,2
104,-2
105,-7
106,-9
107,-12
108,-17
109,-24
110,-16
111,-7
112,0
113,0
114,-9
115,-13
116,-14
117,-16
118,-17
119,-19
120,-20
121,-21
122,-22
123,-24
124,-25
125,-25
126,-26
127,-26
128,-26
129,-26
130,-26
131,-25
132,-24
133,-24
134,-23
135,-22
136,-21
137,-20
138,-19
139,-19
140,-18
141,-18
142,-17
143,-14
144,-12
145,-10
146,-9
147,-7
148,-6
149,-2
150,1
151,5
152,7
153,6
154,3
155,-1
156,-7
157,-29
158,-81
159,-150
160,-240
161,-349
162,-461
163,-550
164,-600
165,-602
166,-558
167,-441
168,-289
169,-129
170,9
171,110
172,139
173,135
174,83
175,17
176,-17
177,-29
178,-13
179,33
180,86
181,117
182,128
183,126
184,110
185,88
186,63
187,42
188,23
189,4
190,-14
191,-26
192,-34
193,-39
194,-39
195,-34
196,-24
197,-8
198,15
199,38
200,61
201,78
202,89
203,90
204,80
205,52
206,22
207,-12
208,-43
209,-56
210,-66
211,-73
212,-79
213,-82
214,-78
215,-68
216,-52
217,-35
218,-28
219,-24
220,-21
221,-20
222,-23
223,-29
224,-38
225,-51
226,-77
227,-99
228,-113
229,-122
230,-129
231,-140
232,-151
233,-154
234,-157
235,-159
236,-161
237,-161
238,-160
239,-156
240,-151
241,-145
242,-139
243,-132
244,-124
245,-117
246,-109
247,-97
248,-76
249,-48
250,-24
251,-13
252,-8
253,-4
254,-1
255,0
256,3
257,6
258,9
259,10
260,13
261,17
262,27
263,46
264,57
265,64
266,68
267,69
268,64
269,59
270,55
271,51
272,47
273,46
274,47
275,52
276,56
277,58
278,61
279,64
280,67
281,68
282,69
283,69
284,69
285,67
286,64
287,61
288,58
289,53
290,43
291,37
292,34
293,31
294,28
295,26
296,31
297,40
298,43
299,45
300,47
301,49
302,50
303,52
304,53
305,55
306,56
307,57
308,58
309,58
310,57
311,56
