,0
0,-155
1,-148
2,-135
3,-111
4,-93
5,-83
6,-73
7,-63
8,-46
9,-23
10,-10
11,-2
12,3
13,6
14,6
15,5
16,2
17,0
18,-2
19,-5
20,-8
21,-8
22,-4
23,1
24,5
25,10
26,15
27,19
28,19
29,14
30,8
31,2
32,-1
33,-4
34,-8
35,-12
36,-16
37,-20
38,-24
39,-27
40,-30
41,-33
42,-36
43,-40
44,-44
45,-51
46,-65
47,-71
48,-77
49,-83
50,-82
51,-71
52,-59
53,-47
54,-35
55,-18
56,-2
57,4
58,8
59,11
60,11
61,3
62,-6
63,-15
64,-25
65,-33
66,-37
67,-39
68,-42
69,-45
70,-50
71,-48
72,-35
73,-26
74,-20
75,-15
76,-10
77,-6
78,-2
79,2
80,11
81,23
82,8
83,-1
84,-6
85,-11
86,-14
87,-17
88,-18
89,-19
90,-18
91,-16
92,-13
93,-10
94,-8
95,-5
96,-3
97,0
98,2
99,4
100,5
101,5
102,3
103,0
104,-4
105,-10
106,-18
107,-29
108,-47
109,-53
110,-55
111,-57
112,-57
113,-59
114,-61
115,-65
116,-72
117,-93
118,-163
119,-272
120,-418
121,-599
122,-805
123,-1014
124,-1188
125,-1269
126,-1219
127,-1027
128,-733
129,-413
130,-141
131,25
132,59
133,70
134,56
135,47
136,43
137,39
138,36
139,34
140,31
141,30
142,29
143,28
144,27
145,28
146,28
147,30
148,33
149,36
150,39
151,42
152,45
153,48
154,51
155,55
156,60
157,64
158,66
159,65
160,64
161,60
162,56
163,52
164,45
165,35
166,28
167,24
168,21
169,19
170,17
171,14
172,12
173,11
174,9
175,8
176,6
177,4
178,2
179,0
180,-1
181,-3
182,-6
183,-9
184,-12
185,-16
186,-20
187,-25
188,-30
189,-38
190,-52
191,-67
192,-87
193,-112
194,-138
195,-155
196,-162
197,-167
198,-172
199,-173
200,-172
201,-167
202,-160
203,-148
204,-127
205,-114
206,-108
207,-104
208,-99
209,-94
210,-89
211,-84
212,-78
213,-66
214,-43
215,-23
216,-10
217,2
218,9
219,16
220,21
221,25
222,25
223,22
224,18
225,15
226,13
227,11
228,8
229,6
230,4
231,4
232,5
233,7
234,10
235,13
236,17
237,21
238,26
239,29
240,26
241,19
242,9
243,2
244,-4
245,-10
246,-18
247,-25
248,-33
249,-40
250,-45
251,-50
252,-55
253,-58
254,-60
255,-60
256,-55
257,-49
258,-42
259,-36
260,-33
261,-30
262,-26
263,-23
264,-20
265,-17
266,-14
267,-12
268,-11
269,-8
270,-6
271,-4
272,-2
273,-1
274,-1
275,-1
276,0
277,0
278,1
279,2
280,4
281,5
282,6
283,9
284,14
285,21
286,25
287,26
288,24
289,21
290,18
291,17
292,16
293,14
294,12
295,10
296,9
297,9
298,9
299,9
300,9
301,10
302,10
303,11
304,13
305,7
306,-3
307,-10
308,-17
309,-24
310,-29
311,-31
312,-30
313,-26
314,-19
315,-11
316,0
317,19
318,25
319,30
320,35
321,21
322,-18
323,-80
324,-177
325,-316
326,-489
327,-679
328,-864
329,-1016
330,-1084
331,-1080
332,-988
333,-801
334,-577
335,-367
336,-202
337,-98
338,-45
339,-14
340,14
341,41
342,65
343,83
344,91
345,97
346,97
347,88
348,81
349,73
350,69
351,74
352,83
353,91
354,99
355,105
356,104
357,99
358,89
359,74
360,56
361,51
362,48
363,45
364,43
365,42
366,42
367,43
368,44
369,46
370,47
371,49
372,50
373,52
374,54
375,56
376,57
377,58
378,59
379,57
380,55
381,52
382,47
383,41
384,34
385,24
386,6
387,-8
388,-19
389,-29
390,-40
391,-53
392,-65
393,-78
394,-88
395,-96
396,-102
397,-106
398,-111
399,-115
400,-121
401,-127
402,-135
403,-146
404,-163
405,-177
406,-187
407,-195
408,-200
409,-200
410,-194
411,-184
412,-167
413,-141
414,-124
415,-115
416,-106
417,-99
418,-93
419,-85
420,-73
421,-57
422,-49
423,-45
424,-42
425,-40
426,-39
427,-37
428,-35
429,-32
430,-28
431,-26
432,-23
433,-22
434,-20
435,-18
436,-14
437,-10
438,-1
439,14
440,15
441,16
442,17
443,18
444,20
445,20
446,18
447,14
448,9
449,4
450,-1
451,-6
452,-7
453,-5
454,-2
455,3
456,10
457,1
458,-8
459,-15
460,-19
461,-12
462,1
463,15
464,30
465,40
466,45
467,49
468,53
469,57
470,59
471,58
472,55
473,50
474,45
475,38
476,39
477,54
478,62
479,67
480,71
481,74
482,77
483,81
484,85
485,89
486,93
487,96
488,100
489,106
490,114
491,122
492,127
493,132
494,135
495,138
496,141
497,143
498,145
499,146
500,146
501,147
502,146
503,145
504,143
505,140
506,137
507,133
508,129
509,124
510,116
511,99
512,89
513,83
514,80
515,77
516,74
517,72
518,70
519,67
520,65
521,63
522,61
523,58
524,54
525,44
526,26
527,0
528,-45
529,-120
530,-231
531,-380
532,-562
533,-767
534,-959
535,-1102
536,-1151
537,-1141
538,-1041
539,-863
540,-649
541,-437
542,-255
543,-112
544,-5
545,64
546,97
547,106
548,113
549,121
550,129
551,136
552,141
553,146
554,152
555,156
556,158
557,159
558,156
559,153
560,148
561,145
562,143
563,140
564,137
565,134
566,131
567,127
568,123
569,119
570,115
571,112
572,109
573,105
574,102
575,97
576,89
577,81
578,77
579,79
580,83
581,87
582,91
583,95
584,98
585,100
586,97
587,90
588,81
589,72
590,59
591,48
592,37
593,28
594,21
595,15
596,8
597,2
598,-3
599,-11
600,-26
601,-53
602,-73
603,-85
604,-95
605,-103
606,-116
607,-136
608,-149
609,-157
610,-161
611,-161
612,-156
613,-149
614,-142
615,-136
616,-128
617,-119
618,-108
619,-98
620,-85
621,-78
622,-81
623,-87
624,-93
625,-101
626,-100
627,-86
628,-74
629,-64
630,-55
631,-46
632,-36
633,-16
634,2
635,11
636,17
637,3
638,-11
639,-22
640,-34
641,-46
642,-67
643,-93
644,-110
645,-122
646,-122
647,-103
648,-75
649,-41
650,-22
651,-10
652,-2
653,-2
654,-9
655,-21
656,-42
657,-72
658,-88
659,-99
660,-107
661,-109
662,-108
663,-103
664,-98
665,-95
666,-93
667,-90
668,-86
669,-82
670,-79
671,-75
672,-71
673,-68
674,-65
675,-63
676,-61
677,-59
678,-58
679,-56
680,-54
681,-50
682,-45
683,-41
684,-37
685,-33
686,-29
687,-25
688,-16
689,-9
690,-6
691,-6
692,-6
693,-5
694,-3
695,-1
696,0
697,0
698,-3
699,-6
700,-9
701,-13
702,-16
703,-16
704,-9
705,1
706,13
707,28
708,34
709,37
710,42
711,46
712,45
713,33
714,24
715,17
716,11
717,7
718,7
719,7
720,9
721,10
722,11
723,12
724,12
725,13
726,14
727,15
728,15
729,15
730,13
731,7
732,-1
733,-12
734,-53
735,-142
736,-268
737,-426
738,-623
739,-849
740,-1073
741,-1253
742,-1321
743,-1313
744,-1202
745,-985
746,-738
747,-511
748,-336
749,-220
750,-134
751,-51
752,23
753,73
754,102
755,116
756,123
757,128
758,133
759,135
760,136
761,136
762,135
763,134
764,133
765,131
766,129
767,125
768,123
769,128
770,141
771,153
772,166
773,174
774,179
775,186
776,193
777,179
778,161
779,145
780,133
781,127
782,123
783,120
784,118
785,116
786,113
787,109
788,105
789,101
790,97
791,93
792,89
793,85
794,79
795,74
796,69
797,64
798,61
799,58
800,54
801,50
802,44
803,38
804,31
805,23
806,14
807,0
808,-25
809,-52
810,-78
811,-95
812,-105
813,-117
814,-130
815,-139
816,-146
817,-152
818,-155
819,-157
820,-157
821,-155
822,-153
823,-148
824,-142
825,-129
826,-100
827,-81
828,-72
829,-66
830,-60
831,-55
832,-50
833,-45
834,-41
835,-36
836,-29
837,-20
838,-10
839,0
840,8
841,15
842,21
843,24
844,22
845,15
846,5
847,-15
848,-31
849,-34
850,-36
851,-36
852,-37
853,-37
854,-35
855,-31
856,-26
857,-20
858,-15
859,-7
860,0
861,3
862,0
863,-9
864,-20
865,-31
866,-45
867,-57
868,-65
869,-71
870,-76
871,-81
872,-86
873,-89
874,-90
875,-90
876,-87
877,-83
878,-77
879,-71
880,-62
881,-47
882,-29
883,-18
884,-10
885,-3
886,2
887,4
888,3
889,0
890,-4
891,-8
892,-11
893,-15
894,-19
895,-23
896,-26
897,-26
898,-25
899,-21
900,-15
901,-9
902,-1
903,9
904,22
905,36
906,47
907,57
908,64
909,67
910,68
911,70
912,73
913,78
914,77
915,62
916,48
917,35
918,29
919,26
920,24
921,22
922,20
923,19
924,17
925,16
926,14
927,10
928,6
929,1
930,-5
931,-14
932,-19
933,-11
934,1
935,15
936,29
937,29
938,8
939,-49
940,-170
941,-338
942,-544
943,-765
944,-978
945,-1168
946,-1278
947,-1286
948,-1209
949,-1000
950,-715
951,-418
952,-179
953,-29
954,12
955,24
956,31
957,39
958,45
959,55
960,87
961,136
962,154
963,161
964,166
965,169
966,162
967,149
968,134
969,119
970,116
971,116
972,115
973,114
974,113
975,111
976,109
977,108
978,108
979,109
980,109
981,110
982,111
983,112
984,114
985,115
986,116
987,118
988,119
989,120
990,121
991,123
992,127
993,129
994,122
995,108
996,92
997,73
998,59
999,46
1000,35
1001,27
1002,20
1003,15
1004,12
1005,10
1006,9
1007,6
1008,3
1009,0
1010,-2
1011,-5
1012,-8
1013,-13
1014,-22
1015,-45
1016,-72
1017,-99
1018,-114
1019,-121
1020,-128
1021,-132
1022,-135
1023,-135
1024,-134
1025,-132
1026,-127
1027,-122
1028,-116
1029,-110
1030,-101
1031,-90
1032,-80
1033,-68
1034,-53
1035,-33
1036,-18
1037,-10
1038,-6
1039,-3
1040,0
1041,1
1042,3
1043,6
1044,9
1045,10
1046,11
1047,12
1048,12
1049,12
1050,12
1051,12
1052,13
1053,13
1054,14
1055,15
1056,17
1057,19
1058,20
1059,20
1060,19
1061,15
1062,11
1063,5
1064,-1
1065,-9
1066,-20
1067,-40
1068,-46
1069,-47
1070,-47
1071,-48
1072,-48
1073,-48
1074,-48
1075,-45
1076,-40
1077,-35
1078,-31
1079,-28
1080,-24
1081,-21
1082,-19
1083,-16
1084,-15
1085,-15
1086,-15
1087,-17
1088,-19
1089,-22
1090,-25
1091,-28
1092,-31
1093,-38
1094,-41
1095,-34
1096,-20
1097,-8
1098,3
1099,13
1100,21
1101,26
1102,28
1103,30
1104,32
1105,34
1106,36
1107,37
1108,38
1109,39
1110,39
1111,40
1112,40
1113,41
1114,41
1115,40
1116,39
1117,37
1118,36
1119,36
1120,35
1121,35
1122,33
1123,32
1124,31
1125,30
1126,29
1127,29
1128,28
1129,27
1130,26
1131,26
1132,25
1133,24
1134,23
1135,22
1136,20
1137,18
1138,17
1139,16
1140,14
1141,11
1142,0
1143,-9
1144,-23
1145,-63
1146,-132
1147,-239
1148,-384
1149,-570
1150,-794
1151,-1022
1152,-1175
1153,-1191
1154,-1126
1155,-944
1156,-721
1157,-497
1158,-296
1159,-136
1160,-36
1161,25
1162,81
1163,110
1164,129
1165,142
1166,146
1167,138
1168,125
1169,120
1170,117
1171,114
1172,111
1173,109
1174,109
1175,108
1176,107
1177,106
1178,105
1179,104
1180,103
1181,102
1182,102
1183,102
1184,102
1185,101
1186,100
1187,99
1188,99
1189,98
1190,98
1191,98
1192,97
1193,97
1194,97
1195,97
1196,96
1197,94
1198,92
1199,90
1200,87
1201,85
1202,82
1203,80
1204,77
1205,73
1206,70
1207,66
1208,61
1209,54
1210,45
1211,26
1212,-6
1213,-30
1214,-47
1215,-62
1216,-69
1217,-74
1218,-78
1219,-82
1220,-85
1221,-89
1222,-94
1223,-97
1224,-101
1225,-106
1226,-113
1227,-131
1228,-154
1229,-163
1230,-169
1231,-172
1232,-174
1233,-170
1234,-161
1235,-148
1236,-124
1237,-94
1238,-80
1239,-73
1240,-67
1241,-61
1242,-56
1243,-52
1244,-48
1245,-42
1246,-36
1247,-26
1248,-12
1249,0
1250,12
1251,19
1252,19
1253,10
1254,0
1255,-6
1256,-13
1257,-20
1258,-25
1259,-29
1260,-29
1261,-29
1262,-27
1263,-25
1264,-23
1265,-21
1266,-19
1267,-16
1268,-13
1269,-10
1270,-8
1271,-7
1272,-6
1273,-6
1274,-7
1275,-9
1276,-12
1277,-15
1278,-20
1279,-25
1280,-31
1281,-43
1282,-70
1283,-88
1284,-99
1285,-104
1286,-99
1287,-90
1288,-82
1289,-73
1290,-63
1291,-52
1292,-47
1293,-43
1294,-41
1295,-40
1296,-39
1297,-37
1298,-35
1299,-34
1300,-32
1301,-30
1302,-28
1303,-26
1304,-25
1305,-24
1306,-23
1307,-22
1308,-21
1309,-19
1310,-16
1311,-13
1312,-9
1313,-6
1314,-2
