,0
0,-9
1,-12
2,-14
3,-16
4,-19
5,-21
6,-24
7,-27
8,-30
9,-32
10,-34
11,-36
12,-37
13,-40
14,-44
15,-49
16,-53
17,-53
18,-50
19,-45
20,-40
21,-37
22,-35
23,-32
24,-28
25,-25
26,-21
27,-18
28,-15
29,-12
30,-10
31,-9
32,-7
33,-6
34,-6
35,-5
36,-4
37,-3
38,-2
39,0
40,0
41,2
42,4
43,6
44,7
45,8
46,8
47,8
48,7
49,7
50,6
51,5
52,4
53,3
54,2
55,2
56,2
57,1
58,0
59,0
60,-1
61,-2
62,-3
63,-4
64,-5
65,-5
66,-6
67,-6
68,-6
69,-6
70,-7
71,-8
72,-9
73,-10
74,-10
75,-11
76,-11
77,-11
78,-12
79,-13
80,-14
81,-15
82,-15
83,-16
84,-20
85,-24
86,-26
87,-24
88,-17
89,-10
90,-6
91,-1
92,2
93,5
94,8
95,10
96,11
97,13
98,13
99,14
100,14
101,14
102,15
103,16
104,16
105,16
106,15
107,14
108,14
109,13
110,13
111,12
112,10
113,10
114,20
115,28
116,37
117,46
118,58
119,66
120,75
121,81
122,82
123,78
124,72
125,61
126,43
127,26
128,15
129,5
130,0
131,-2
132,-5
133,-8
134,-10
135,-12
136,-13
137,-13
138,-14
139,-13
140,-13
141,-12
142,-10
143,-7
144,-4
145,-1
146,3
147,12
148,31
149,50
150,72
151,98
152,125
153,156
154,183
155,206
156,220
157,214
158,194
159,134
160,54
161,-31
162,-102
163,-141
164,-143
165,-114
166,-64
167,-39
168,-32
169,-29
170,-26
171,-21
172,-17
173,-12
174,-4
175,8
176,19
177,24
178,28
179,30
180,32
181,33
182,35
183,37
184,39
185,40
186,40
187,42
188,44
189,46
190,51
191,54
192,49
193,41
194,35
195,29
196,24
197,22
198,23
199,29
200,36
201,45
202,58
203,69
204,77
205,84
206,88
207,89
208,85
209,80
210,76
211,73
212,69
213,67
214,66
215,66
216,69
217,73
218,78
219,84
220,92
221,108
222,123
223,133
224,140
225,146
226,150
227,151
228,150
229,147
230,142
231,138
232,135
233,132
234,129
235,126
236,123
237,120
238,116
239,113
240,110
241,107
242,103
243,99
244,93
245,80
246,66
247,58
248,53
249,50
250,46
251,43
252,40
253,36
254,32
255,29
256,27
257,25
258,23
259,20
260,18
261,16
262,14
263,13
264,11
265,10
266,9
267,9
268,10
269,11
270,14
271,17
272,21
273,25
274,29
275,34
276,38
277,47
278,54
279,57
280,59
281,60
282,61
283,63
284,64
285,63
286,58
287,53
288,51
289,50
290,48
291,47
292,45
293,44
294,44
295,43
296,43
297,43
298,43
299,42
300,43
301,43
302,44
303,44
304,44
305,44
306,44
307,45
308,45
309,45
310,45
311,44
312,44
313,44
314,44
315,44
316,44
317,44
318,44
319,44
320,45
321,45
322,46
323,47
324,48
325,49
326,50
327,52
328,53
329,54
330,55
331,56
332,57
333,58
334,59
335,60
336,61
337,63
338,64
339,64
340,65
341,65
342,65
343,66
344,66
345,67
346,67
347,68
348,68
349,69
350,69
351,70
352,71
353,72
354,74
355,75
356,78
357,84
358,90
359,94
360,96
361,98
362,102
363,106
364,96
365,89
366,86
367,83
368,81
369,80
370,79
371,77
372,75
373,72
374,69
375,67
376,64
377,62
378,60
