,0
0,-42
1,-43
2,-43
3,-44
4,-44
5,-44
6,-44
7,-43
8,-43
9,-42
10,-42
11,-42
12,-42
13,-43
14,-43
15,-43
16,-43
17,-42
18,-40
19,-39
20,-37
21,-35
22,-34
23,-32
24,-30
25,-28
26,-27
27,-24
28,-22
29,-18
30,-10
31,3
32,23
33,50
34,85
35,130
36,185
37,249
38,320
39,394
40,467
41,516
42,520
43,490
44,384
45,223
46,40
47,-115
48,-211
49,-233
50,-190
51,-126
52,-76
53,-60
54,-64
55,-84
56,-94
57,-96
58,-97
59,-98
60,-98
61,-97
62,-93
63,-88
64,-81
65,-67
66,-60
67,-56
68,-53
69,-50
70,-49
71,-49
72,-50
73,-50
74,-51
75,-52
76,-53
77,-55
78,-57
79,-59
80,-59
81,-57
82,-54
83,-51
84,-50
85,-48
86,-47
87,-45
88,-43
89,-41
90,-39
91,-38
92,-37
93,-36
94,-35
95,-32
96,-21
97,0
98,11
99,21
100,29
101,37
102,48
103,63
104,82
105,100
106,114
107,123
108,130
109,134
110,138
111,142
112,145
113,145
114,140
115,132
116,118
117,101
118,86
119,70
120,61
121,57
122,53
123,50
124,47
125,44
126,42
127,40
128,38
129,33
130,20
131,8
132,1
133,-1
134,-1
135,-2
136,-2
137,-3
138,-4
139,-4
140,-5
141,-5
142,-5
143,-5
144,-5
145,-5
146,-5
147,-3
148,-2
149,-1
150,0
151,0
152,1
153,2
154,4
155,5
156,7
157,9
158,11
159,15
160,18
161,20
162,21
163,22
164,22
165,24
166,25
167,27
168,26
169,25
170,24
171,23
172,22
173,22
174,22
175,21
176,19
177,17
178,15
179,13
180,10
181,6
182,0
183,-5
184,-9
185,-13
186,-15
187,-18
188,-21
189,-25
190,-30
191,-34
192,-37
193,-41
194,-45
195,-48
196,-49
197,-47
198,-44
199,-40
200,-37
201,-35
202,-33
203,-31
204,-29
205,-27
206,-25
207,-24
208,-22
209,-21
210,-20
211,-19
212,-18
213,-18
214,-17
215,-16
216,-15
217,-14
218,-12
219,-11
220,-9
221,-6
222,-1
223,15
224,42
225,77
226,124
227,188
228,269
229,360
230,453
231,534
232,595
233,612
234,602
235,532
236,396
237,214
238,34
239,-104
240,-165
241,-173
242,-148
243,-103
244,-73
245,-64
246,-71
247,-94
248,-114
249,-122
250,-124
251,-121
252,-115
253,-105
254,-92
255,-77
256,-63
257,-53
258,-47
259,-42
260,-38
261,-36
262,-34
263,-32
264,-30
265,-30
266,-29
267,-30
268,-31
269,-32
270,-34
271,-35
272,-36
273,-38
274,-39
275,-40
276,-41
277,-40
278,-38
279,-36
280,-33
281,-29
282,-24
283,-19
284,-13
285,-7
286,-3
287,1
288,4
289,8
290,14
291,26
292,39
293,51
294,64
295,75
296,94
297,117
298,129
299,135
300,139
301,141
302,142
303,141
304,139
305,134
306,128
307,113
308,99
309,89
310,82
311,75
312,68
313,62
314,54
315,43
316,36
317,32
318,30
319,27
320,24
321,21
322,18
323,16
324,13
325,10
326,6
327,3
328,0
329,-3
330,-6
331,-11
332,-15
333,-18
334,-20
335,-21
336,-22
337,-23
338,-24
339,-25
340,-26
341,-27
342,-27
343,-27
344,-27
345,-26
346,-24
347,-22
348,-19
349,-15
350,-11
351,-5
352,5
353,11
354,13
355,15
356,16
357,17
358,18
359,19
360,20
361,21
362,22
363,23
364,23
365,24
366,24
367,25
368,25
369,25
370,26
371,28
372,31
373,30
374,26
375,21
376,17
377,14
378,11
379,8
380,6
381,3
382,0
383,-1
384,-4
385,-5
386,-7
387,-8
388,-9
389,-11
390,-12
391,-13
392,-14
393,-15
394,-16
395,-18
396,-19
397,-21
398,-23
399,-24
400,-25
401,-27
402,-29
403,-31
404,-33
405,-36
406,-39
407,-41
408,-43
409,-45
410,-46
411,-48
412,-49
413,-50
414,-51
415,-51
416,-51
417,-51
418,-50
419,-48
420,-46
421,-45
422,-43
423,-41
424,-39
425,-37
426,-35
427,-33
428,-31
429,-28
430,-26
431,-23
432,-21
433,-19
434,-18
435,-17
436,-16
437,-15
438,-13
439,-5
440,14
441,40
442,70
443,102
444,139
445,185
446,238
447,298
448,363
449,423
450,461
451,461
452,423
453,325
454,194
455,63
456,-36
457,-79
458,-84
459,-65
460,-34
461,-21
462,-14
463,-10
464,-18
465,-32
466,-42
467,-45
468,-47
469,-48
470,-49
471,-50
472,-51
473,-53
474,-55
475,-58
476,-61
477,-64
478,-66
479,-69
480,-71
481,-73
482,-75
483,-77
484,-77
485,-77
486,-76
487,-74
488,-72
489,-69
490,-67
491,-64
492,-61
493,-58
494,-56
495,-55
496,-54
497,-53
498,-52
499,-50
500,-49
501,-47
502,-44
503,-41
504,-37
505,-29
506,-15
507,-6
508,0
509,6
510,12
511,19
512,28
513,37
514,46
515,55
516,65
517,71
518,74
519,77
520,79
521,81
522,82
523,82
524,82
525,81
526,78
527,76
528,73
529,69
530,65
531,57
532,50
533,44
534,37
535,29
536,21
537,18
538,16
539,14
540,12
541,10
542,9
543,8
544,6
545,5
546,4
547,4
548,4
549,4
550,5
551,7
552,8
553,10
554,12
555,14
556,15
557,17
558,18
559,19
560,20
561,22
562,24
563,26
564,29
565,31
566,33
567,35
568,37
569,39
570,39
571,39
572,39
573,39
574,39
575,39
576,38
577,38
578,38
579,37
580,37
581,37
582,37
583,37
584,37
585,37
586,36
587,36
588,34
589,33
590,31
591,29
592,26
593,23
594,20
595,16
596,7
597,5
598,5
599,5
600,4
601,4
602,3
603,3
604,3
605,2
606,0
607,-2
608,-5
609,-7
610,-10
611,-13
612,-16
613,-19
614,-20
615,-19
616,-16
617,-12
618,-8
619,-5
620,-2
621,1
622,4
623,8
624,11
625,13
626,15
627,18
628,26
629,39
630,65
