,0
0,-7
1,-7
2,-8
3,-8
4,-8
5,-8
6,-8
7,-7
8,-6
9,-5
10,-4
11,-3
12,-3
13,-6
14,-9
15,-12
16,-15
17,-18
18,-22
19,-25
20,-29
21,-32
22,-36
23,-40
24,-46
25,-55
26,-63
27,-70
28,-77
29,-84
30,-90
31,-95
32,-97
33,-94
34,-88
35,-82
36,-77
37,-72
38,-66
39,-60
40,-53
41,-46
42,-38
43,-32
44,-25
45,-19
46,-11
47,-3
48,3
49,9
50,14
51,18
52,21
53,24
54,27
55,31
56,35
57,39
58,46
59,58
60,73
61,97
62,124
63,131
64,134
65,127
66,87
67,14
68,-95
69,-239
70,-403
71,-565
72,-695
73,-750
74,-746
75,-672
76,-532
77,-364
78,-196
79,-54
80,52
81,133
82,193
83,229
84,240
85,245
86,243
87,224
88,198
89,181
90,163
91,146
92,130
93,111
94,99
95,93
96,88
97,84
98,82
99,80
100,78
101,76
102,74
103,71
104,68
105,63
106,56
107,46
108,40
109,36
110,37
111,43
112,47
113,51
114,54
115,56
116,57
117,57
118,56
119,53
120,50
121,47
122,41
123,38
124,40
125,42
126,43
127,45
128,46
129,48
130,49
131,48
132,47
133,46
134,44
135,42
136,39
137,37
138,37
139,40
140,43
141,45
142,48
143,50
144,52
145,53
146,52
147,49
148,46
149,43
150,41
151,40
152,39
153,37
154,35
155,33
156,31
157,30
158,28
159,27
160,25
161,23
162,22
163,20
164,17
165,10
166,-6
167,-20
168,-31
169,-39
170,-50
171,-59
172,-63
173,-67
174,-66
175,-59
176,-50
177,-41
178,-31
179,-21
180,-12
181,-5
182,-1
183,2
184,4
185,6
186,5
187,2
188,-1
189,-5
190,-8
191,-13
192,-17
193,-20
194,-22
195,-23
196,-25
197,-27
198,-28
199,-29
200,-30
201,-28
202,-26
203,-24
204,-22
205,-20
206,-19
207,-17
208,-16
209,-14
210,-13
211,-11
212,-9
213,-8
214,-7
215,-4
216,0
217,0
218,-3
219,-5
220,-8
221,-10
222,-13
223,-15
224,-16
225,-18
226,-22
227,-22
228,-19
229,-16
230,-13
231,-11
232,-9
233,-8
234,-7
235,-7
236,-6
237,-5
238,-4
239,-3
240,-3
241,-3
242,-4
243,-5
244,-7
245,-9
246,-12
247,-17
248,-26
249,-34
250,-39
251,-41
252,-44
253,-46
254,-49
255,-52
256,-54
257,-57
258,-61
259,-65
260,-70
261,-75
262,-77
263,-77
264,-77
265,-78
266,-80
267,-71
268,-58
269,-43
270,-31
271,-21
272,-11
273,2
274,23
275,38
276,47
277,53
278,55
279,55
280,55
281,56
282,57
283,51
284,43
285,37
286,37
287,43
288,62
289,84
290,106
291,132
292,142
293,150
294,145
295,102
296,16
297,-109
298,-267
299,-445
300,-616
301,-751
302,-805
303,-799
304,-714
305,-561
306,-387
307,-224
308,-90
309,3
310,70
311,119
312,160
313,197
314,221
315,230
316,225
317,210
318,187
319,163
320,138
321,122
322,104
323,88
324,81
325,77
326,74
327,71
328,68
329,65
330,62
331,60
332,58
333,57
334,55
335,54
336,53
337,51
338,50
339,49
340,47
341,46
342,45
343,45
344,44
345,45
346,45
347,45
348,46
349,46
350,46
351,46
352,46
353,45
354,44
355,43
356,42
357,42
358,42
359,42
360,42
361,42
362,42
363,43
364,44
365,45
366,46
367,47
368,47
369,48
370,48
371,49
372,49
373,50
374,51
375,51
376,52
377,53
378,55
379,57
380,56
381,53
382,49
383,42
384,31
385,26
386,24
387,22
388,21
389,19
390,17
391,15
392,13
393,11
394,8
395,4
396,0
397,-10
398,-27
399,-34
400,-37
401,-40
402,-43
403,-44
404,-43
405,-41
406,-37
407,-33
408,-30
409,-26
410,-23
411,-19
412,-17
413,-15
414,-13
415,-12
416,-10
417,-9
418,-7
419,-6
420,-4
421,-3
422,-2
423,-2
424,-4
425,-6
426,-8
427,-11
428,-12
429,-14
430,-16
431,-18
432,-20
433,-21
434,-21
435,-20
436,-19
437,-18
438,-17
439,-16
440,-15
441,-14
442,-13
443,-11
444,-10
445,-10
446,-9
447,-9
448,-9
449,-8
450,-8
451,-9
452,-10
453,-12
454,-14
455,-15
456,-16
457,-16
458,-16
459,-16
460,-17
461,-17
462,-17
463,-18
464,-18
465,-19
466,-20
467,-22
468,-23
469,-24
470,-25
471,-26
472,-26
473,-28
474,-29
475,-31
476,-35
477,-42
478,-52
479,-61
480,-68
481,-76
482,-86
483,-95
484,-103
485,-109
486,-109
487,-105
488,-99
489,-95
490,-92
491,-89
492,-86
493,-82
494,-79
495,-75
496,-70
497,-63
498,-51
499,-41
500,-32
501,-22
502,-10
503,0
504,7
505,12
506,11
507,8
508,7
509,4
510,3
511,7
512,16
513,26
514,39
515,53
516,72
517,97
518,119
519,133
520,127
521,110
522,51
523,-46
524,-185
525,-359
526,-551
527,-729
528,-853
529,-890
530,-825
531,-676
532,-486
533,-294
534,-126
535,-1
536,88
537,156
538,215
539,248
540,260
541,248
542,210
543,163
544,124
545,103
546,94
547,89
548,85
549,83
550,79
551,75
552,71
553,67
554,63
555,60
556,56
557,53
558,49
559,46
560,43
561,41
562,39
563,37
564,34
565,31
566,24
567,15
568,13
569,12
570,11
571,11
572,15
573,21
574,27
575,33
576,39
577,45
578,52
579,58
580,62
581,58
582,48
583,36
584,23
585,19
586,16
587,14
588,12
589,10
590,12
591,16
592,23
593,29
594,37
595,41
596,38
597,33
598,30
599,28
