,0
0,-152
1,-155
2,-157
3,-159
4,-161
5,-163
6,-165
7,-165
8,-165
9,-163
10,-160
11,-156
12,-151
13,-142
14,-126
15,-115
16,-107
17,-99
18,-89
19,-74
20,-57
21,-42
22,-31
23,-22
24,-12
25,0
26,16
27,31
28,42
29,51
30,59
31,66
32,69
33,70
34,70
35,70
36,71
37,71
38,71
39,71
40,71
41,71
42,71
43,71
44,71
45,71
46,70
47,70
48,69
49,69
50,68
51,68
52,67
53,66
54,65
55,64
56,63
57,62
58,60
59,59
60,58
61,57
62,52
63,47
64,42
65,40
66,39
67,37
68,36
69,35
70,34
71,33
72,32
73,31
74,31
75,30
76,30
77,29
78,29
79,28
80,28
81,28
82,27
83,27
84,26
85,25
86,24
87,24
88,23
89,23
90,22
91,22
92,22
93,21
94,21
95,21
96,21
97,21
98,22
99,22
100,23
101,23
102,24
103,25
104,25
105,26
106,26
107,26
108,27
109,27
110,28
111,29
112,30
113,31
114,33
115,34
116,35
117,36
118,36
119,36
120,36
121,35
122,35
123,34
124,34
125,34
126,34
127,34
128,35
129,36
130,36
131,36
132,36
133,36
134,36
135,36
136,35
137,35
138,34
139,33
140,33
141,33
142,34
143,34
144,34
145,34
146,34
147,34
148,33
149,33
150,32
151,31
152,30
153,29
154,29
155,28
156,28
157,28
158,28
159,28
160,29
161,29
162,29
163,29
164,28
165,28
166,27
167,27
168,27
169,27
170,27
171,26
172,26
173,26
174,25
175,25
176,25
177,25
178,24
179,23
180,21
181,20
182,18
183,16
184,12
185,4
186,-2
187,-7
188,-10
189,-12
190,-14
191,-14
192,-13
193,-8
194,-2
195,3
196,8
197,15
198,21
199,25
200,26
201,26
202,26
203,26
204,26
205,26
206,26
207,27
208,27
209,27
210,26
211,26
212,26
213,25
214,25
215,24
216,22
217,20
218,18
219,16
220,13
221,6
222,-11
223,-44
224,-93
225,-161
226,-249
227,-347
228,-428
229,-459
230,-414
231,-284
232,-94
233,115
234,289
235,381
236,393
237,360
238,275
239,189
240,117
241,64
242,27
243,9
244,2
245,0
246,0
247,0
248,0
249,1
250,2
251,4
252,3
253,-1
254,-8
255,-10
256,-12
257,-13
258,-14
259,-15
260,-16
261,-17
262,-19
263,-20
264,-21
265,-22
266,-23
267,-23
268,-24
269,-24
270,-25
271,-25
272,-25
273,-25
274,-25
275,-26
276,-27
277,-28
278,-30
279,-33
280,-41
281,-47
282,-51
283,-54
284,-56
285,-59
286,-61
287,-64
288,-68
289,-72
290,-78
291,-84
292,-90
293,-99
294,-113
295,-122
296,-128
297,-134
298,-139
299,-145
300,-152
301,-161
302,-169
303,-175
304,-180
305,-186
306,-192
307,-196
308,-200
309,-203
310,-206
311,-207
312,-208
313,-209
314,-209
315,-210
316,-211
317,-212
318,-211
319,-200
320,-189
321,-177
322,-167
323,-154
324,-136
325,-115
326,-97
327,-83
328,-73
329,-65
330,-55
331,-42
332,-28
333,-13
334,-2
335,4
336,11
337,20
338,26
339,32
340,37
341,41
342,44
343,46
344,47
345,47
346,48
347,49
348,49
349,50
350,50
351,51
352,51
353,52
354,52
355,53
356,53
357,53
358,53
359,53
360,52
361,52
362,51
363,50
364,49
365,48
366,47
367,47
368,46
369,45
370,44
371,44
372,43
373,43
374,42
375,39
376,36
377,33
378,32
379,33
380,35
381,37
382,39
383,40
384,42
385,44
386,46
387,47
388,45
389,41
390,37
391,33
392,31
393,29
394,27
395,25
396,23
397,21
398,20
399,19
400,18
401,17
402,16
403,16
404,15
405,16
406,16
407,17
408,18
409,19
410,19
411,20
412,20
413,21
414,22
415,23
416,24
417,24
418,24
419,25
420,26
421,26
422,27
423,28
424,28
425,29
426,29
427,30
428,31
429,32
430,33
431,34
432,36
433,38
434,40
435,42
436,44
437,47
438,51
439,53
440,55
441,56
442,57
443,57
444,58
445,59
446,60
447,61
448,61
449,60
450,60
451,60
452,60
453,60
454,59
455,58
456,58
457,57
458,57
459,57
460,57
461,56
462,57
463,57
464,58
465,59
466,60
467,61
468,61
469,61
470,60
471,60
472,59
473,58
474,56
475,55
476,54
477,53
478,52
479,51
480,50
481,49
482,48
483,47
484,45
485,42
486,39
487,35
488,32
489,28
490,25
491,22
492,19
493,16
494,14
495,11
496,9
497,6
498,4
499,3
500,3
501,4
502,6
503,8
504,10
505,13
506,15
507,17
508,20
509,22
510,23
511,25
512,26
513,27
514,28
515,29
516,29
517,29
518,28
519,28
520,27
521,27
522,26
523,25
524,24
525,23
526,22
527,19
528,16
529,11
530,3
531,-21
532,-59
533,-111
534,-183
535,-269
536,-358
537,-420
538,-424
539,-381
540,-245
541,-54
542,150
543,318
544,395
545,399
546,343
547,249
548,160
549,90
550,44
551,16
552,1
553,-6
554,-11
555,-14
556,-16
557,-16
558,-15
559,-13
560,-12
561,-10
562,-9
563,-8
564,-8
565,-7
566,-7
567,-8
568,-10
569,-12
570,-14
571,-16
572,-17
573,-19
574,-20
575,-21
576,-22
577,-23
578,-24
579,-25
580,-26
581,-27
582,-29
583,-30
584,-32
585,-33
586,-35
587,-38
588,-40
589,-43
590,-48
591,-55
592,-63
593,-68
594,-72
595,-75
596,-79
597,-82
598,-85
599,-88
600,-91
601,-95
602,-98
603,-105
604,-114
605,-123
606,-129
607,-133
608,-137
609,-140
610,-144
611,-148
612,-151
613,-156
614,-161
615,-170
616,-177
617,-183
618,-187
619,-191
620,-194
621,-196
622,-197
623,-197
624,-196
625,-194
626,-191
627,-186
628,-178
