,0
0,33
1,35
2,37
3,37
4,38
5,40
6,40
7,41
8,41
9,41
10,41
11,41
12,41
13,41
14,41
15,41
16,41
17,42
18,42
19,43
20,44
21,45
22,47
23,49
24,51
25,53
26,55
27,59
28,67
29,72
30,70
31,64
32,59
33,54
34,48
35,42
36,36
37,28
38,20
39,14
40,10
41,6
42,0
43,-5
44,-9
45,-13
46,-17
47,-20
48,-19
49,-17
50,-14
51,-11
52,-8
53,-6
54,-4
55,-2
56,-1
57,0
58,-1
59,-2
60,-4
61,-7
62,-9
63,-10
64,-12
65,-13
66,-14
67,-15
68,-15
69,-16
70,-17
71,-18
72,-18
73,-18
74,-19
75,-19
76,-20
77,-21
78,-21
79,-21
80,-21
81,-21
82,-22
83,-23
84,-24
85,-25
86,-25
87,-27
88,-29
89,-33
90,-35
91,-36
92,-36
93,-36
94,-37
95,-37
96,-38
97,-39
98,-38
99,-36
100,-33
101,-30
102,-28
103,-26
104,-24
105,-22
106,-19
107,-17
108,-17
109,-18
110,-20
111,-22
112,-24
113,-26
114,-28
115,-29
116,-31
117,-33
118,-34
119,-35
120,-36
121,-37
122,-37
123,-36
124,-35
125,-34
126,-33
127,-30
128,-28
129,-25
130,-22
131,-19
132,-16
133,-12
134,-8
135,-4
136,0
137,2
138,5
139,8
140,12
141,17
142,22
143,27
144,32
145,38
146,46
147,47
148,42
149,39
150,37
151,35
152,32
153,30
154,28
155,27
156,23
157,19
158,27
159,37
160,45
161,44
162,35
163,26
164,15
165,5
166,-2
167,-11
168,-23
169,-31
170,-37
171,-42
172,-45
173,-44
174,-42
175,-39
176,-36
177,-33
178,-30
179,-29
180,-31
181,-35
182,-41
183,-49
184,-58
185,-54
186,-41
187,4
188,82
189,191
190,329
191,487
192,657
193,822
194,953
195,1010
196,977
197,844
198,628
199,357
200,87
201,-132
202,-271
203,-320
204,-298
205,-244
206,-191
207,-161
208,-146
209,-139
210,-134
211,-127
212,-119
213,-111
214,-103
215,-98
216,-94
217,-91
218,-87
219,-82
220,-76
221,-70
222,-65
223,-60
224,-55
225,-49
226,-46
227,-43
228,-41
229,-39
230,-37
231,-35
232,-33
233,-31
234,-30
235,-28
236,-26
237,-23
238,-19
239,-14
240,-9
241,-4
242,1
243,6
244,10
245,12
246,14
247,16
248,18
249,20
250,21
251,23
252,25
253,28
254,30
255,32
256,34
257,36
258,38
259,40
260,42
261,45
262,47
263,48
264,49
265,50
266,50
267,50
268,51
269,52
270,53
271,55
272,57
273,57
274,57
275,56
276,56
277,56
278,55
279,55
280,54
281,54
282,54
283,54
284,55
285,56
286,57
287,60
288,64
289,55
290,47
291,42
292,36
293,31
294,26
295,16
296,2
297,-2
298,-5
299,-7
300,-10
301,-11
302,-11
303,-12
304,-12
305,-11
306,-11
307,-10
308,-10
309,-8
310,-7
311,-5
312,-4
313,-2
314,1
315,4
316,4
317,0
318,-5
319,-9
320,-12
321,-15
322,-17
323,-18
324,-19
325,-20
326,-21
327,-21
328,-20
329,-19
330,-18
331,-17
332,-17
333,-16
334,-15
335,-14
336,-13
337,-13
338,-13
339,-14
340,-15
341,-16
342,-17
343,-19
344,-20
345,-21
346,-22
347,-24
348,-24
349,-25
350,-26
351,-26
352,-25
353,-24
354,-23
355,-22
356,-20
357,-18
358,-13
359,-16
360,-18
361,-20
362,-21
363,-22
364,-23
365,-23
366,-23
367,-24
368,-25
369,-26
370,-26
371,-26
372,-26
373,-26
374,-27
375,-27
376,-28
377,-29
378,-28
379,-27
380,-24
381,-22
382,-19
383,-15
384,-8
385,-1
386,5
387,8
388,11
389,13
390,15
391,16
392,18
393,20
394,22
395,23
396,24
397,26
398,28
399,31
400,34
401,39
402,43
403,43
404,41
405,38
406,35
407,32
408,28
409,23
410,16
411,8
412,-2
413,-10
414,-14
415,-17
416,-19
417,-21
418,-21
419,-22
420,-24
421,-27
422,-30
423,-32
424,-35
425,-37
426,-39
427,-43
428,-47
429,-50
430,-51
431,-50
432,-48
433,-45
434,-40
435,-26
436,9
437,60
438,132
439,232
440,359
441,510
442,667
443,805
444,879
445,882
446,816
447,650
448,420
449,173
450,-40
451,-192
452,-263
453,-273
454,-255
455,-223
456,-196
457,-180
458,-162
459,-145
460,-133
461,-125
462,-118
463,-113
464,-103
465,-88
466,-78
467,-71
468,-65
469,-58
470,-54
471,-50
472,-48
473,-46
474,-44
475,-42
476,-39
477,-37
478,-34
479,-31
480,-29
481,-26
482,-22
483,-19
484,-16
485,-13
486,-10
487,-7
488,-4
489,-1
490,2
491,7
492,11
493,16
494,19
495,21
496,23
497,26
498,28
499,30
500,33
501,35
502,37
503,39
504,42
505,44
506,47
507,53
508,56
509,56
510,56
511,56
512,56
513,55
514,55
515,54
516,54
517,54
518,54
519,53
520,51
521,50
522,49
523,47
524,46
525,45
526,44
527,44
528,45
529,48
530,51
531,54
532,58
533,62
534,66
535,68
536,66
537,61
538,55
539,50
540,43
541,36
542,31
543,25
544,16
545,6
546,0
547,-5
548,-8
549,-12
550,-17
551,-22
552,-28
553,-32
554,-36
555,-40
556,-44
557,-45
558,-45
559,-43
560,-40
561,-36
562,-33
563,-31
564,-27
565,-23
566,-20
567,-17
568,-14
569,-12
570,-10
571,-7
572,-5
573,-3
574,-2
575,-1
576,-3
577,-6
578,-10
579,-13
580,-17
581,-20
582,-23
583,-26
584,-29
585,-31
586,-32
587,-33
588,-34
589,-34
590,-34
591,-34
592,-33
593,-32
594,-31
595,-30
596,-29
597,-29
598,-28
599,-27
600,-26
601,-24
602,-24
603,-23
604,-23
605,-23
606,-24
607,-24
608,-24
609,-25
610,-26
611,-28
612,-29
613,-30
614,-31
615,-34
616,-35
617,-33
618,-30
619,-28
620,-27
621,-26
622,-25
623,-25
624,-24
625,-23
626,-22
627,-20
628,-18
629,-16
630,-14
631,-12
632,-9
633,-6
634,-1
635,4
636,9
637,13
638,18
639,20
640,23
641,25
642,28
643,30
644,32
645,33
646,34
647,34
648,34
649,34
650,33
651,32
652,31
653,28
654,25
655,23
656,21
657,18
658,15
659,9
660,4
661,-1
662,-7
663,-13
664,-19
665,-24
666,-28
667,-31
668,-32
669,-34
670,-34
671,-36
672,-37
673,-39
674,-40
675,-40
676,-39
677,-38
678,-36
679,-33
680,-29
681,-14
682,13
683,61
684,140
685,248
686,380
687,531
688,690
689,834
690,913
691,915
692,846
693,673
694,445
695,215
696,20
697,-129
698,-228
699,-263
700,-265
701,-241
702,-206
703,-174
704,-145
705,-117
706,-98
707,-87
708,-82
709,-79
710,-76
711,-74
712,-72
713,-71
714,-69
715,-68
716,-67
717,-65
718,-64
719,-63
720,-61
721,-58
722,-55
723,-53
724,-50
725,-47
726,-44
727,-39
728,-32
729,-21
730,-13
