,0
0,-87
1,-105
2,-109
3,-112
4,-115
5,-117
6,-119
7,-120
8,-121
9,-120
10,-119
11,-117
12,-115
13,-112
14,-108
15,-104
16,-99
17,-89
18,-70
19,-60
20,-55
21,-51
22,-49
23,-48
24,-49
25,-51
26,-55
27,-61
28,-68
29,-77
30,-91
31,-98
32,-102
33,-105
34,-107
35,-108
36,-107
37,-104
38,-97
39,-86
40,-69
41,-38
42,-1
43,24
44,34
45,39
46,43
47,46
48,48
49,49
50,48
51,45
52,41
53,36
54,32
55,28
56,24
57,21
58,18
59,16
60,13
61,11
62,11
63,10
64,9
65,9
66,8
67,8
68,9
69,11
70,14
71,19
72,26
73,37
74,36
75,20
76,8
77,-1
78,-9
79,-14
80,-17
81,-19
82,-22
83,-25
84,-28
85,-32
86,-37
87,-44
88,-54
89,-73
90,-102
91,-127
92,-154
93,-185
94,-204
95,-217
96,-215
97,-182
98,-123
99,-51
100,20
101,87
102,153
103,219
104,277
105,315
106,328
107,327
108,304
109,272
110,231
111,193
112,160
113,132
114,104
115,81
116,65
117,51
118,46
119,44
120,43
121,42
122,42
123,41
124,40
125,38
126,37
127,37
128,37
129,37
130,37
131,36
132,35
133,35
134,35
135,34
136,33
137,32
138,30
139,28
140,26
141,23
142,20
143,16
144,12
145,6
146,-11
147,-30
148,-45
149,-57
150,-67
151,-76
152,-83
153,-88
154,-92
155,-97
156,-101
157,-105
158,-108
159,-109
160,-109
161,-109
162,-109
163,-107
164,-104
165,-100
166,-94
167,-88
168,-81
169,-65
170,-34
171,-5
172,22
173,47
174,64
175,71
176,76
177,80
178,84
179,86
180,87
181,87
182,87
183,86
184,83
185,79
186,73
187,66
188,59
189,50
190,41
191,32
192,23
193,18
194,13
195,9
196,6
197,2
198,-1
199,-6
200,-10
201,-14
202,-19
203,-24
204,-32
205,-41
206,-52
207,-63
208,-70
209,-75
210,-79
211,-83
212,-86
213,-90
214,-93
215,-96
216,-99
217,-102
218,-103
219,-105
220,-105
221,-107
222,-108
223,-111
224,-114
225,-117
226,-119
227,-121
228,-121
229,-120
230,-118
231,-115
232,-110
233,-106
234,-101
235,-96
236,-90
237,-85
238,-80
239,-76
240,-73
241,-70
242,-68
243,-66
244,-64
245,-62
246,-61
247,-60
248,-59
249,-56
250,-53
251,-54
252,-61
253,-71
254,-85
255,-103
256,-121
257,-131
258,-137
259,-143
260,-147
261,-151
262,-156
263,-160
264,-164
265,-168
266,-173
267,-181
268,-192
269,-206
270,-221
271,-247
272,-279
273,-292
274,-297
275,-301
276,-304
277,-306
278,-307
279,-308
280,-309
281,-309
282,-310
283,-311
284,-312
285,-314
286,-316
287,-318
288,-319
289,-319
290,-318
291,-318
292,-319
293,-320
294,-322
295,-324
296,-327
297,-330
298,-332
299,-334
300,-336
301,-336
302,-335
303,-331
304,-326
305,-320
306,-315
307,-311
308,-307
309,-304
310,-301
311,-298
312,-296
313,-295
314,-294
315,-295
316,-295
317,-295
318,-297
319,-298
320,-300
321,-302
322,-303
323,-305
324,-308
325,-311
326,-314
327,-315
328,-311
329,-302
330,-292
331,-277
332,-257
333,-242
334,-231
335,-224
336,-216
337,-209
338,-201
339,-194
340,-188
341,-181
342,-175
343,-170
344,-169
345,-172
346,-177
347,-185
348,-195
349,-213
350,-242
351,-285
352,-337
353,-372
354,-399
355,-417
356,-424
357,-419
358,-403
359,-358
360,-297
361,-223
362,-140
363,-58
364,10
365,65
366,95
367,111
368,119
369,125
370,130
371,135
372,139
373,145
374,170
375,216
376,278
377,354
378,439
379,525
380,602
381,668
382,727
383,781
384,829
385,848
386,862
387,880
388,902
389,938
390,991
391,1055
392,1120
393,1178
394,1213
395,1239
396,1255
397,1262
398,1258
399,1245
400,1209
401,1163
402,1114
403,1080
404,1041
405,1006
406,977
407,943
408,913
409,891
410,874
411,857
412,840
413,823
414,800
415,773
416,749
417,724
418,697
419,671
420,645
421,617
422,590
423,561
424,539
425,522
426,506
427,496
428,489
429,484
430,480
431,479
432,482
433,487
434,493
435,498
436,503
437,507
438,512
439,516
440,520
441,522
442,522
443,520
444,515
445,508
446,499
447,481
448,454
449,432
450,408
451,383
452,354
453,330
454,315
455,304
456,295
457,289
458,285
459,282
460,278
461,274
462,270
463,266
464,261
465,255
466,245
467,228
468,211
469,189
470,163
471,139
472,113
473,90
474,73
475,51
476,35
477,23
478,14
479,7
480,2
481,-3
482,-10
483,-17
484,-25
485,-33
486,-43
487,-52
488,-62
489,-70
490,-77
491,-82
492,-86
493,-89
494,-91
495,-94
496,-97
497,-100
498,-102
499,-105
500,-107
501,-110
502,-112
503,-115
504,-118
505,-124
506,-129
507,-132
508,-129
509,-122
510,-114
511,-107
512,-99
513,-92
514,-87
515,-81
516,-75
517,-71
518,-67
519,-63
520,-60
521,-58
522,-57
523,-56
524,-56
525,-56
526,-57
527,-60
528,-63
529,-67
530,-71
531,-76
532,-80
533,-85
534,-90
535,-97
536,-104
537,-110
538,-114
539,-118
540,-121
541,-123
542,-125
543,-125
544,-126
545,-127
546,-128
547,-130
548,-132
549,-135
550,-139
551,-142
552,-146
553,-149
554,-153
555,-157
556,-162
557,-168
558,-177
559,-187
560,-194
561,-196
562,-197
563,-198
564,-200
565,-201
566,-201
567,-201
568,-201
569,-201
570,-200
571,-200
572,-199
573,-198
574,-197
575,-196
576,-193
577,-190
578,-186
579,-183
580,-180
581,-177
582,-174
583,-170
584,-163
585,-155
586,-153
587,-156
588,-163
589,-173
590,-188
591,-216
592,-245
593,-279
594,-318
595,-355
596,-379
597,-394
598,-400
599,-394
600,-377
601,-330
602,-261
603,-173
604,-73
605,25
606,109
607,157
608,176
609,176
610,155
611,123
612,84
613,46
614,11
615,-16
616,-37
617,-52
618,-72
619,-101
620,-121
621,-132
622,-139
623,-143
624,-146
625,-148
626,-149
627,-150
628,-152
629,-155
630,-157
631,-156
632,-152
633,-146
634,-140
635,-137
636,-133
637,-128
638,-124
639,-120
640,-118
641,-117
642,-118
643,-122
644,-127
645,-133
646,-140
647,-148
648,-161
649,-177
650,-195
651,-205
652,-212
653,-217
654,-222
655,-226
656,-230
657,-234
658,-236
659,-238
660,-240
661,-242
662,-244
663,-246
664,-249
665,-254
666,-259
667,-257
668,-248
669,-235
670,-222
671,-207
672,-193
673,-180
674,-159
675,-128
676,-102
677,-82
678,-66
679,-51
680,-35
681,-13
682,0
683,7
684,13
685,18
686,22
687,26
688,30
689,32
690,35
691,37
692,39
693,41
694,43
695,45
696,48
697,51
698,54
699,58
700,62
701,66
702,71
703,75
704,80
705,84
706,89
707,93
708,98
709,104
710,109
711,113
712,116
713,119
714,120
715,121
716,121
717,122
718,122
719,123
720,124
721,125
722,127
723,129
724,130
725,131
726,132
727,132
728,133
729,132
730,131
731,129
732,128
733,128
734,129
735,131
736,133
737,136
738,137
739,139
740,140
741,142
742,143
743,145
744,146
745,147
746,149
747,151
748,153
749,156
750,158
751,160
752,161
753,162
754,160
755,158
756,155
757,150
758,145
759,139
760,130
761,113
762,102
763,95
764,88
765,82
766,79
767,81
768,88
769,94
770,102
771,102
772,95
773,90
774,85
775,81
776,80
777,82
778,89
779,99
780,111
781,128
782,133
783,139
784,145
785,129
786,121
787,118
788,115
789,112
790,110
791,109
792,107
793,106
794,104
795,102
796,102
797,101
798,101
799,101
800,101
801,100
802,99
803,98
804,96
805,94
806,92
807,90
808,87
809,85
810,83
811,82
812,81
813,81
814,80
815,80
816,78
817,77
818,74
819,72
820,70
821,67
822,66
823,64
824,63
825,62
826,61
827,61
828,60
829,60
830,59
831,58
832,56
833,53
834,50
835,46
836,38
837,20
838,2
839,-22
840,-51
841,-82
842,-105
843,-116
844,-124
845,-128
846,-124
847,-112
848,-77
849,-25
850,51
851,146
852,246
853,332
854,365
855,377
856,361
857,310
858,255
859,200
860,149
861,101
862,64
863,54
864,48
865,44
866,39
867,34
868,31
869,27
870,22
871,10
872,-16
873,-31
874,-37
875,-40
876,-43
877,-44
878,-46
879,-48
880,-50
881,-52
882,-55
883,-57
884,-59
885,-61
886,-62
887,-63
888,-64
889,-67
890,-70
891,-74
892,-79
893,-90
894,-102
895,-118
896,-135
897,-156
898,-177
899,-188
900,-194
901,-200
902,-205
903,-209
904,-212
905,-215
906,-217
907,-218
908,-219
909,-220
910,-220
911,-221
912,-222
913,-223
914,-224
915,-228
916,-231
917,-223
918,-207
919,-193
920,-181
921,-168
922,-157
923,-145
924,-134
925,-122
926,-110
927,-101
928,-93
929,-83
930,-70
931,-52
932,-32
933,-13
934,0
935,11
936,21
937,25
938,20
939,10
940,5
941,1
942,-2
943,-6
944,-9
945,-12
946,-14
947,-15
948,-17
949,-18
950,-19
951,-19
952,-19
953,-18
954,-18
955,-18
956,-20
957,-21
958,-23
959,-25
960,-27
961,-29
962,-32
963,-35
964,-38
965,-40
966,-42
967,-43
968,-44
969,-46
970,-49
971,-51
972,-54
973,-55
974,-56
975,-57
976,-58
977,-58
978,-57
979,-56
980,-54
981,-52
982,-50
983,-49
984,-46
985,-41
986,-37
987,-37
988,-44
989,-53
990,-57
991,-61
992,-65
993,-69
994,-74
995,-77
996,-81
997,-84
998,-85
999,-85
1000,-85
1001,-84
1002,-83
1003,-81
1004,-79
1005,-77
1006,-74
1007,-72
1008,-71
1009,-69
1010,-69
1011,-68
1012,-66
1013,-64
1014,-62
1015,-61
1016,-62
1017,-66
1018,-71
1019,-76
1020,-81
1021,-85
1022,-91
1023,-97
1024,-104
1025,-109
1026,-111
1027,-111
1028,-110
1029,-109
1030,-107
1031,-105
1032,-103
1033,-97
1034,-96
1035,-101
1036,-104
1037,-105
1038,-107
1039,-107
1040,-108
1041,-108
1042,-110
1043,-112
1044,-116
1045,-120
1046,-124
1047,-129
1048,-134
1049,-142
1050,-158
1051,-171
1052,-183
1053,-191
1054,-198
1055,-204
1056,-207
1057,-209
1058,-210
1059,-211
1060,-212
1061,-212
1062,-213
1063,-214
1064,-215
1065,-216
1066,-217
1067,-220
