,0
0,-103
1,-102
2,-101
3,-99
4,-97
5,-95
6,-94
7,-92
8,-91
9,-90
10,-89
11,-88
12,-86
13,-83
14,-81
15,-77
16,-74
17,-70
18,-67
19,-63
20,-59
21,-53
22,-45
23,-38
24,-33
25,-26
26,-18
27,-8
28,0
29,10
30,21
31,29
32,35
33,39
34,44
35,49
36,54
37,59
38,64
39,68
40,73
41,77
42,81
43,83
44,85
45,87
46,89
47,90
48,92
49,93
50,94
51,95
52,96
53,97
54,97
55,97
56,97
57,97
58,96
59,96
60,97
61,97
62,97
63,98
64,99
65,98
66,91
67,85
68,78
69,71
70,63
71,56
72,49
73,44
74,42
75,40
76,39
77,39
78,39
79,38
80,38
81,37
82,36
83,34
84,33
85,31
86,30
87,28
88,27
89,26
90,25
91,24
92,24
93,24
94,24
95,23
96,23
97,22
98,21
99,20
100,19
101,18
102,17
103,16
104,16
105,16
106,16
107,17
108,18
109,19
110,19
111,20
112,20
113,20
114,21
115,21
116,21
117,20
118,20
119,19
120,18
121,18
122,18
123,18
124,18
125,17
126,17
127,17
128,18
129,18
130,18
131,17
132,16
133,15
134,14
135,13
136,13
137,12
138,12
139,12
140,12
141,12
142,13
143,13
144,13
145,12
146,12
147,16
148,19
149,21
150,22
151,23
152,24
153,23
154,22
155,21
156,20
157,18
158,17
159,14
160,12
161,15
162,21
163,28
164,35
165,42
166,50
167,55
168,59
169,63
170,66
171,69
172,69
173,67
174,64
175,59
176,53
177,41
178,24
179,13
180,7
181,0
182,-8
183,-17
184,-27
185,-29
186,-31
187,-32
188,-33
189,-33
190,-34
191,-35
192,-36
193,-38
194,-40
195,-43
196,-47
197,-51
198,-59
199,-62
200,-62
201,-64
202,-61
203,-36
204,8
205,78
206,170
207,287
208,425
209,573
210,709
211,787
212,787
213,708
214,517
215,271
216,23
217,-178
218,-305
219,-338
220,-336
221,-293
222,-244
223,-207
224,-180
225,-161
226,-137
227,-118
228,-109
229,-104
230,-101
231,-97
232,-93
233,-90
234,-86
235,-83
236,-79
237,-76
238,-73
239,-69
240,-64
241,-60
242,-56
243,-52
244,-48
245,-45
246,-42
247,-39
248,-36
249,-34
250,-32
251,-30
252,-29
253,-27
254,-26
255,-24
256,-23
257,-22
258,-20
259,-19
260,-17
261,-16
262,-15
263,-13
264,-11
265,-7
266,1
267,10
268,15
269,18
270,20
271,22
272,24
273,26
274,28
275,30
276,32
277,34
278,36
279,38
280,40
281,42
282,43
283,45
284,47
285,49
286,50
287,51
288,50
289,48
290,47
291,45
292,44
293,42
294,40
295,39
296,37
297,36
298,35
299,34
300,33
301,31
302,30
303,28
304,27
305,26
306,25
307,24
308,23
309,21
310,19
311,17
312,14
313,10
314,6
315,0
316,-4
317,-10
318,-14
319,-19
320,-23
321,-27
322,-30
323,-33
324,-36
325,-39
326,-41
327,-44
328,-46
329,-48
330,-50
331,-52
332,-53
333,-54
334,-53
335,-51
336,-49
337,-46
338,-43
339,-41
340,-39
341,-36
342,-33
343,-31
344,-31
345,-32
346,-35
347,-38
348,-41
349,-43
350,-45
351,-48
352,-51
353,-54
354,-57
355,-59
356,-60
357,-61
358,-62
359,-63
360,-64
361,-64
362,-64
363,-64
364,-65
365,-66
366,-68
367,-69
368,-69
369,-70
370,-70
371,-71
372,-72
373,-72
374,-72
375,-72
376,-72
377,-72
378,-73
379,-74
380,-75
381,-77
382,-82
383,-84
384,-83
385,-81
386,-80
387,-79
388,-77
389,-75
390,-74
391,-75
392,-76
393,-77
394,-79
395,-80
396,-83
397,-88
398,-87
399,-77
400,-69
401,-62
402,-56
403,-51
404,-47
405,-44
406,-41
407,-37
408,-34
409,-32
410,-31
411,-32
412,-34
413,-37
414,-41
415,-46
416,-53
417,-64
418,-76
419,-82
420,-85
421,-88
422,-90
423,-92
424,-93
425,-94
426,-94
