,0
0,47
1,33
2,-9
3,-71
4,-140
5,-177
6,-189
7,-172
8,-145
9,-109
10,-91
11,-85
12,-80
13,-76
14,-73
15,-70
16,-67
17,-64
18,-61
19,-59
20,-56
21,-54
22,-53
23,-52
24,-52
25,-51
26,-50
27,-49
28,-47
29,-44
30,-41
31,-38
32,-35
33,-31
34,-27
35,-23
36,-19
37,-14
38,-10
39,-5
40,0
41,6
42,12
43,19
44,27
45,34
46,39
47,44
48,48
49,51
50,55
51,59
52,66
53,73
54,81
55,90
56,99
57,108
58,119
59,129
60,139
61,149
62,158
63,164
64,169
65,175
66,181
67,185
68,187
69,187
70,184
71,180
72,176
73,171
74,165
75,159
76,152
77,144
78,135
79,126
80,116
81,103
82,85
83,59
84,45
85,28
86,5
87,-18
88,-40
89,-50
90,-55
91,-60
92,-64
93,-68
94,-70
95,-71
96,-70
97,-70
98,-69
99,-68
100,-67
101,-66
102,-64
103,-63
104,-61
105,-60
106,-60
107,-58
108,-56
109,-53
110,-51
111,-50
112,-51
113,-53
114,-57
115,-62
116,-67
117,-75
118,-79
119,-73
120,-63
121,-58
122,-54
123,-50
124,-46
125,-43
126,-41
127,-39
128,-39
129,-38
130,-39
131,-41
132,-44
133,-47
134,-51
135,-54
136,-56
137,-58
138,-60
139,-63
140,-66
141,-70
142,-73
143,-77
144,-81
145,-85
146,-88
147,-89
148,-89
149,-89
150,-88
151,-86
152,-83
153,-79
154,-76
155,-72
156,-70
157,-68
158,-66
159,-65
160,-62
161,-59
162,-56
163,-53
164,-52
165,-52
166,-53
167,-53
168,-53
169,-54
170,-54
171,-55
172,-55
173,-56
174,-57
175,-59
176,-61
177,-62
178,-63
179,-64
180,-63
181,-63
182,-62
183,-61
184,-60
185,-59
186,-59
187,-59
188,-59
189,-59
190,-59
191,-59
192,-59
193,-59
194,-59
195,-58
196,-57
197,-56
198,-55
199,-54
200,-54
201,-53
202,-52
203,-52
204,-51
205,-50
206,-48
207,-46
208,-43
209,-41
210,-39
211,-35
212,-27
213,-18
214,-9
215,0
216,7
217,15
218,22
219,22
220,16
221,8
222,1
223,-5
224,-13
225,-21
226,-30
227,-39
228,-50
229,-55
230,-52
231,-44
232,-38
233,-34
234,-30
235,-26
236,-21
237,-17
238,-11
239,-3
240,13
241,42
242,87
243,144
244,207
245,266
246,319
247,347
248,364
249,375
250,387
251,398
252,412
253,426
254,410
255,362
256,276
257,174
258,84
259,21
260,-30
261,-72
262,-86
263,-94
264,-98
265,-96
266,-89
267,-78
268,-59
269,-33
270,-19
271,-9
272,-9
273,-21
274,-27
275,-31
276,-34
277,-37
278,-38
279,-39
280,-40
281,-41
282,-41
283,-38
284,-34
285,-28
286,-23
287,-17
288,-12
289,-7
290,0
291,10
292,17
293,19
294,18
295,16
296,13
297,11
298,10
299,7
300,4
301,1
302,3
303,10
304,21
305,34
306,53
307,70
308,79
309,85
310,91
311,96
312,100
313,105
314,109
315,112
316,117
317,123
318,135
319,154
320,175
321,186
322,193
323,199
324,204
325,208
326,211
327,213
328,215
329,216
330,217
331,218
332,220
333,223
334,227
335,225
336,209
337,190
338,170
339,155
340,144
341,136
342,127
343,116
344,105
345,93
346,80
347,66
348,51
349,37
350,22
351,8
352,-3
353,-11
354,-16
355,-22
356,-26
357,-30
358,-32
359,-34
360,-35
361,-36
362,-36
363,-36
364,-36
365,-35
366,-35
367,-36
368,-37
369,-38
370,-39
371,-40
372,-42
373,-43
374,-44
375,-45
376,-45
377,-45
378,-43
379,-42
380,-41
381,-41
382,-40
383,-40
384,-40
385,-41
386,-43
387,-45
388,-46
389,-47
390,-46
391,-46
392,-45
393,-44
394,-43
395,-41
396,-38
397,-36
398,-35
399,-34
400,-35
401,-37
402,-38
403,-40
404,-42
405,-45
406,-48
407,-51
408,-54
409,-55
410,-56
