,0
0,-424
1,-453
2,-481
3,-509
4,-534
5,-550
6,-555
7,-559
8,-562
9,-562
10,-551
11,-523
12,-487
13,-445
14,-398
15,-349
16,-300
17,-253
18,-208
19,-167
20,-129
21,-104
22,-75
23,-48
24,-22
25,0
26,7
27,11
28,14
29,16
30,20
31,23
32,27
33,29
34,33
35,38
36,48
37,75
38,93
39,101
40,107
41,111
42,115
43,120
44,124
45,127
46,130
47,133
48,138
49,149
50,175
51,200
52,217
53,228
54,239
55,252
56,269
57,292
58,318
59,335
60,348
61,367
62,381
63,393
64,401
65,401
66,395
67,385
68,370
69,345
70,317
71,289
72,261
73,234
74,207
75,184
76,151
77,118
78,83
79,65
80,51
81,40
82,27
83,11
84,-10
85,-26
86,-36
87,-45
88,-55
89,-62
90,-70
91,-75
92,-78
93,-77
94,-74
95,-70
96,-68
97,-66
98,-64
99,-61
100,-57
101,-53
102,-47
103,-39
104,-8
105,45
106,121
107,223
108,348
109,492
110,646
111,792
112,910
113,970
114,971
115,919
116,777
117,567
118,308
119,34
120,-223
121,-437
122,-589
123,-669
124,-697
125,-690
126,-667
127,-632
128,-619
129,-621
130,-636
131,-651
132,-666
133,-667
134,-656
135,-628
136,-569
137,-496
138,-418
139,-338
140,-260
141,-190
142,-134
143,-95
144,-71
145,-58
146,-52
147,-49
148,-46
149,-43
150,-39
151,-35
152,-30
153,-26
154,-21
155,-15
156,-7
157,0
158,6
159,11
160,15
161,18
162,21
163,23
164,27
165,31
166,34
167,38
168,42
169,48
170,61
171,87
172,104
173,113
174,121
175,130
176,140
177,151
178,162
179,171
180,178
181,185
182,198
183,220
184,237
185,247
186,254
187,254
188,249
189,241
190,231
191,218
192,203
193,183
194,157
195,129
196,103
197,78
198,53
199,28
200,4
201,-19
202,-39
203,-57
204,-77
205,-99
206,-120
207,-135
208,-147
209,-159
210,-170
211,-181
212,-185
213,-187
214,-189
215,-190
216,-189
217,-185
218,-178
219,-170
220,-160
221,-149
222,-144
223,-141
224,-138
225,-136
226,-134
227,-133
228,-133
229,-134
230,-135
231,-136
232,-138
233,-140
234,-143
235,-146
236,-150
237,-154
238,-161
239,-164
240,-161
241,-149
242,-117
243,-59
244,23
245,135
246,272
247,430
248,599
249,760
250,891
251,958
252,961
253,904
254,755
255,536
256,269
257,-7
258,-256
259,-442
260,-557
261,-593
262,-603
263,-609
264,-614
265,-621
266,-626
267,-630
268,-636
269,-652
270,-671
271,-683
272,-690
273,-680
274,-651
275,-602
276,-542
277,-471
278,-396
279,-322
280,-257
281,-203
282,-160
283,-122
284,-85
285,-62
286,-44
287,-32
288,-22
289,-14
290,-10
291,-9
292,-9
293,-8
294,-7
295,-5
296,-2
297,0
298,1
299,3
300,5
301,9
302,14
303,19
304,35
305,63
306,79
307,90
308,101
309,111
310,123
311,137
312,145
313,152
314,159
315,168
316,181
317,199
318,225
319,251
320,278
321,293
322,303
323,309
324,311
325,309
326,304
327,297
328,286
329,263
330,237
331,215
332,184
333,147
334,102
335,58
336,17
337,-6
338,-32
339,-56
340,-80
341,-95
342,-99
343,-102
344,-105
345,-107
346,-109
347,-109
348,-107
349,-105
350,-102
351,-99
352,-95
353,-90
354,-84
355,-78
356,-71
357,-64
358,-56
359,-47
360,-42
361,-40
362,-39
363,-37
364,-36
365,-36
366,-38
367,-45
368,-54
369,-61
370,-70
371,-77
372,-83
373,-88
374,-92
375,-96
376,-99
377,-103
378,-106
379,-108
380,-108
381,-106
382,-102
383,-95
384,-75
385,-19
386,64
387,178
388,322
389,492
390,674
391,850
392,994
393,1070
394,1074
395,1011
396,846
397,619
398,366
399,124
400,-82
401,-241
402,-356
403,-435
404,-486
405,-515
406,-523
407,-528
408,-533
409,-539
410,-545
411,-552
412,-566
413,-583
414,-579
415,-563
416,-522
417,-477
418,-429
419,-376
420,-319
421,-263
422,-211
423,-169
424,-136
425,-103
426,-65
427,-27
428,-6
429,8
430,18
431,26
432,33
433,35
434,36
435,37
436,38
437,39
438,41
439,42
440,43
441,44
442,45
443,46
444,46
445,47
446,49
447,52
448,61
449,78
450,95
451,113
452,127
453,135
454,143
455,150
456,156
457,168
458,184
459,194
460,200
461,205
462,210
463,214
464,218
465,222
466,226
467,228
468,226
469,221
470,214
471,202
472,180
473,154
474,133
475,104
476,77
477,48
478,16
479,-16
480,-45
481,-62
482,-78
483,-92
484,-103
485,-115
486,-126
487,-133
488,-137
489,-139
490,-140
491,-141
492,-142
493,-142
494,-143
495,-144
496,-144
497,-144
498,-144
499,-143
500,-142
501,-141
502,-139
503,-138
504,-137
505,-135
506,-132
507,-129
508,-125
509,-118
510,-111
511,-105
512,-100
513,-97
514,-95
515,-93
516,-92
517,-92
518,-91
519,-90
520,-90
521,-90
522,-90
523,-90
524,-90
525,-91
526,-92
527,-92
528,-92
529,-92
530,-92
531,-91
532,-90
533,-88
534,-87
535,-86
536,-84
537,-79
538,-79
539,-89
540,-97
541,-104
542,-110
543,-114
544,-118
545,-126
546,-136
547,-143
548,-149
549,-139
550,-129
551,-122
552,-115
553,-111
554,-106
555,-99
556,-86
557,-68
558,-59
559,-56
560,-53
561,-54
562,-62
563,-68
564,-73
565,-78
566,-81
567,-84
568,-88
569,-92
570,-96
571,-101
572,-107
573,-117
574,-133
575,-152
576,-165
577,-172
578,-176
579,-165
580,-130
581,-68
582,18
583,131
584,267
585,420
586,581
587,737
588,869
589,956
590,981
591,928
592,791
593,582
594,328
595,72
596,-144
597,-311
598,-425
599,-499
600,-538
601,-552
602,-556
603,-559
604,-562
605,-565
606,-568
607,-581
608,-608
609,-630
610,-637
611,-631
612,-613
613,-574
614,-527
615,-476
616,-418
617,-355
618,-294
619,-239
620,-196
621,-165
622,-141
623,-126
624,-107
625,-98
626,-97
627,-96
628,-95
629,-94
630,-93
631,-91
632,-90
633,-87
634,-83
635,-76
636,-69
637,-59
638,-46
639,-32
640,-18
641,-9
642,-5
643,-2
644,0
645,2
646,5
647,7
648,9
649,13
650,19
651,25
652,31
653,41
654,54
655,79
656,105
657,121
658,140
659,155
660,175
661,195
662,212
663,218
664,221
665,223
666,223
667,219
668,214
669,200
670,177
671,149
672,119
673,92
674,68
675,53
676,26
677,-2
678,-30
679,-47
680,-61
681,-72
682,-85
683,-102
684,-119
685,-132
686,-140
687,-132
688,-108
689,-58
690,19
691,128
692,270
693,438
694,616
695,781
696,905
697,960
698,923
699,790
700,573
701,304
702,29
703,-219
704,-423
705,-581
706,-694
707,-766
708,-791
709,-791
710,-764
711,-721
712,-690
713,-681
714,-676
715,-671
716,-667
717,-661
718,-640
719,-592
720,-531
721,-463
722,-392
723,-321
724,-252
725,-187
726,-132
727,-85
728,-50
729,-24
730,-6
731,3
732,7
733,10
734,12
735,14
736,15
737,16
738,17
739,18
740,20
741,21
742,22
743,24
744,27
745,29
746,32
747,36
748,40
749,46
750,55
751,62
752,67
753,69
754,72
755,75
756,78
757,80
758,83
759,87
760,93
761,103
762,112
763,123
764,137
765,159
766,185
767,202
768,220
769,236
770,248
771,257
772,268
773,276
774,283
775,287
776,284
777,277
778,269
779,258
780,246
781,230
782,211
783,183
784,152
785,120
786,94
787,70
788,46
789,23
790,1
791,-20
792,-44
793,-61
794,-79
795,-94
796,-113
797,-135
798,-158
799,-167
800,-167
801,-160
802,-139
803,-86
804,-5
805,103
806,243
807,408
808,588
809,763
810,908
811,995
812,1004
813,958
814,805
815,581
816,320
817,58
818,-172
819,-351
820,-474
821,-553
822,-601
823,-619
824,-626
825,-619
826,-597
827,-575
828,-569
829,-579
830,-597
831,-607
832,-610
833,-604
834,-567
835,-518
836,-459
837,-398
838,-335
839,-274
840,-217
841,-169
842,-128
843,-93
844,-62
845,-34
846,-11
847,-2
848,4
849,8
850,10
851,12
852,14
853,17
854,20
855,24
856,29
857,37
858,45
859,50
860,55
861,60
862,65
863,70
864,76
865,84
866,90
867,96
868,103
869,109
870,118
871,131
872,146
873,160
874,175
875,188
876,200
877,214
878,228
879,244
880,257
881,265
882,269
883,267
884,262
885,254
886,240
887,225
888,210
889,186
890,160
891,132
892,106
893,81
894,55
895,29
896,4
897,-17
898,-28
899,-39
900,-52
901,-67
902,-84
903,-97
904,-105
905,-111
906,-116
907,-124
908,-139
909,-150
910,-156
911,-162
912,-167
913,-170
914,-172
915,-173
916,-174
917,-178
918,-180
919,-180
920,-176
921,-170
922,-163
923,-152
924,-143
925,-137
926,-131
927,-124
928,-120
