,0
0,-153
1,-151
2,-148
3,-146
4,-143
5,-140
6,-137
7,-135
8,-132
9,-129
10,-127
11,-124
12,-122
13,-118
14,-112
15,-104
16,-71
17,-16
18,57
19,155
20,282
21,435
22,603
23,766
24,894
25,936
26,920
27,792
28,558
29,264
30,-24
31,-250
32,-358
33,-371
34,-332
35,-261
36,-216
37,-206
38,-199
39,-195
40,-191
41,-187
42,-183
43,-180
44,-176
45,-173
46,-170
47,-166
48,-160
49,-152
50,-142
51,-130
52,-120
53,-111
54,-103
55,-95
56,-88
57,-82
58,-77
59,-71
60,-67
61,-62
62,-57
63,-51
64,-44
65,-38
66,-33
67,-27
68,-21
69,-16
70,-10
71,-6
72,-2
73,2
74,11
75,25
76,44
77,58
78,68
79,77
80,84
81,91
82,101
83,114
84,128
85,138
86,145
87,152
88,162
89,172
90,180
91,187
92,194
93,200
94,205
95,210
96,215
97,220
98,225
99,231
100,234
101,234
102,231
103,224
104,216
105,205
106,188
107,174
108,156
109,133
110,109
111,83
112,60
113,44
114,34
115,25
116,16
117,3
118,-4
119,-9
120,-13
121,-17
122,-22
123,-26
124,-30
125,-33
126,-35
127,-37
128,-39
129,-41
130,-42
131,-41
132,-38
133,-35
134,-31
135,-28
136,-25
137,-23
138,-20
139,-16
140,-13
141,-10
142,-7
143,-5
144,-3
145,-1
146,0
147,0
148,0
149,-1
150,-3
151,-5
152,-7
153,-9
154,-11
155,-14
156,-16
157,-20
158,-29
159,-38
160,-42
161,-45
162,-48
163,-50
164,-53
165,-54
166,-55
167,-56
168,-56
169,-56
170,-56
171,-55
172,-54
173,-52
174,-51
175,-50
176,-48
177,-47
178,-45
179,-42
180,-37
181,-32
182,-32
183,-35
184,-39
185,-42
186,-45
187,-48
188,-50
189,-51
190,-50
191,-47
192,-43
193,-39
194,-36
195,-33
196,-30
197,-27
198,-24
199,-21
200,-18
201,-16
202,-13
203,-10
204,-7
205,-4
206,0
207,4
208,9
209,16
210,23
211,27
212,30
213,33
214,36
215,38
216,41
217,43
218,45
219,47
220,49
221,51
222,52
223,54
224,56
225,58
226,60
227,62
228,65
229,68
230,70
231,72
232,73
233,74
234,75
235,76
236,78
237,79
238,81
239,81
240,79
241,76
242,73
243,71
244,70
245,68
246,67
247,65
248,63
249,62
250,62
251,61
252,59
253,58
254,57
255,56
256,55
257,54
258,52
259,49
260,46
261,42
262,37
263,27
264,18
265,11
266,0
267,-16
268,-25
269,-28
270,-30
271,-31
272,-33
273,-35
274,-37
275,-39
276,-42
277,-43
278,-45
279,-47
280,-48
281,-49
282,-51
283,-52
284,-56
285,-60
286,-63
287,-64
288,-62
289,-60
290,-56
291,-52
292,-45
293,-32
294,-26
295,-23
296,-20
297,-16
298,-13
299,-11
300,-9
301,-8
302,-7
303,-7
304,-6
305,-7
306,-7
307,-9
308,-10
309,-12
310,-14
311,-17
312,-20
313,-23
314,-31
315,-51
316,-66
317,-75
318,-85
319,-96
320,-102
321,-106
322,-110
323,-113
324,-117
325,-119
326,-121
327,-124
328,-125
329,-126
330,-128
331,-129
332,-131
333,-132
334,-135
335,-140
336,-142
337,-139
338,-131
339,-107
340,-54
341,30
342,147
343,295
344,463
345,634
346,781
347,849
348,843
349,742
350,532
351,282
352,42
353,-146
354,-258
355,-282
356,-289
357,-274
358,-249
359,-223
360,-204
361,-189
362,-177
363,-171
364,-165
365,-161
366,-158
367,-156
368,-156
369,-157
370,-158
371,-160
372,-163
373,-167
374,-169
375,-165
376,-157
377,-143
378,-128
379,-122
380,-118
381,-115
382,-114
383,-115
384,-116
385,-119
386,-121
387,-125
388,-125
389,-116
390,-103
391,-86
392,-69
393,-51
394,-41
395,-36
396,-33
397,-30
398,-28
399,-24
400,-21
401,-17
402,-14
403,-10
404,-4
405,5
406,14
407,22
408,36
409,55
410,72
411,84
412,93
413,101
414,110
415,123
416,138
