,0
0,-115
1,-116
2,-116
3,-116
4,-116
5,-116
6,-117
7,-117
8,-116
9,-116
10,-115
11,-114
12,-113
13,-113
14,-112
15,-111
16,-111
17,-110
18,-109
19,-108
20,-106
21,-104
22,-101
23,-98
24,-95
25,-89
26,-83
27,-77
28,-71
29,-65
30,-61
31,-57
32,-54
33,-50
34,-48
35,-47
36,-48
37,-50
38,-53
39,-58
40,-64
41,-75
42,-96
43,-112
44,-122
45,-132
46,-143
47,-147
48,-150
49,-152
50,-154
51,-155
52,-157
53,-157
54,-158
55,-159
56,-161
57,-163
58,-165
59,-166
60,-168
61,-169
62,-170
63,-171
64,-172
65,-174
66,-175
67,-177
68,-181
69,-189
70,-196
71,-196
72,-190
73,-179
74,-144
75,-75
76,30
77,173
78,349
79,541
80,715
81,821
82,828
83,753
84,542
85,255
86,-40
87,-274
88,-390
89,-409
90,-391
91,-346
92,-307
93,-285
94,-264
95,-238
96,-208
97,-183
98,-165
99,-151
100,-138
101,-124
102,-111
103,-95
104,-82
105,-72
106,-64
107,-57
108,-50
109,-45
110,-41
111,-37
112,-34
113,-30
114,-27
115,-23
116,-20
117,-16
118,-10
119,-2
120,6
121,14
122,24
123,35
124,49
125,62
126,73
127,82
128,91
129,102
130,114
131,127
132,143
133,163
134,182
135,200
136,217
137,236
138,252
139,262
140,271
141,279
142,291
143,311
144,327
145,339
146,347
147,352
148,357
149,360
150,361
151,359
152,352
153,341
154,324
155,295
156,267
157,239
158,211
159,186
160,163
161,137
162,108
163,80
164,52
165,28
166,8
167,-10
168,-27
169,-46
170,-70
171,-85
172,-89
173,-91
174,-93
175,-94
176,-95
177,-96
178,-96
179,-96
180,-96
181,-96
182,-96
183,-95
184,-94
185,-91
186,-88
187,-86
188,-83
189,-81
190,-80
191,-79
192,-77
193,-76
194,-75
195,-75
196,-74
197,-74
198,-74
199,-73
200,-72
201,-72
202,-72
203,-71
204,-71
205,-69
206,-68
207,-66
208,-65
209,-63
210,-62
211,-62
212,-60
213,-59
214,-57
215,-55
216,-53
217,-49
218,-45
219,-40
220,-36
221,-34
222,-32
223,-31
224,-30
225,-29
226,-27
227,-24
228,-23
229,-29
230,-41
231,-55
232,-72
233,-83
234,-98
235,-118
236,-134
237,-144
238,-151
239,-155
240,-159
241,-161
242,-164
243,-168
244,-174
245,-179
246,-182
247,-185
248,-187
249,-189
250,-191
251,-193
252,-196
253,-198
254,-201
255,-203
256,-206
257,-208
258,-211
259,-214
260,-220
261,-229
262,-234
263,-230
264,-220
265,-194
266,-141
267,-57
268,61
269,212
270,380
271,554
272,705
273,777
274,770
275,662
276,430
277,133
278,-162
279,-389
280,-500
281,-516
282,-487
283,-417
284,-354
285,-314
286,-296
287,-281
288,-265
289,-248
290,-229
291,-214
292,-202
293,-184
294,-171
295,-161
296,-154
297,-148
298,-143
299,-139
300,-134
301,-129
302,-123
303,-115
304,-106
305,-99
306,-92
307,-87
308,-82
309,-78
310,-75
311,-71
312,-64
313,-54
314,-40
315,-27
316,-16
