,0
0,-168
1,-160
2,-151
3,-145
4,-149
5,-165
6,-184
7,-195
8,-195
9,-183
10,-166
11,-157
12,-152
13,-156
14,-152
15,-149
16,-146
17,-141
18,-136
19,-129
20,-123
21,-118
22,-115
23,-112
24,-107
25,-104
26,-102
27,-98
28,-94
29,-89
30,-86
31,-83
32,-80
33,-78
34,-76
35,-73
36,-69
37,-63
38,-54
39,-43
40,-30
41,-18
42,-10
43,-4
44,0
45,3
46,7
47,11
48,13
49,17
50,21
51,25
52,28
53,31
54,32
55,33
56,33
57,34
58,34
59,35
60,39
61,45
62,50
63,55
64,60
65,64
66,67
67,68
68,69
69,70
70,71
71,73
72,78
73,82
74,88
75,92
76,95
77,96
78,97
79,98
80,99
81,99
82,101
83,103
84,107
85,109
86,110
87,110
88,111
89,111
90,111
91,112
92,115
93,119
94,123
95,125
96,125
97,123
98,119
99,113
100,108
101,103
102,99
103,94
104,86
105,79
106,71
107,62
108,54
109,46
110,39
111,32
112,25
113,20
114,15
115,11
116,6
117,0
118,-5
119,-10
120,-13
121,-14
122,-14
123,-14
124,-11
125,-2
126,9
127,25
128,81
129,176
130,299
131,487
132,706
133,916
134,1050
135,1064
136,997
137,792
138,507
139,238
140,53
141,-94
142,-141
143,-158
144,-167
145,-166
146,-153
147,-132
148,-116
149,-111
150,-108
151,-110
152,-122
153,-128
154,-133
155,-137
156,-141
157,-144
158,-145
159,-141
160,-135
161,-128
162,-120
163,-113
164,-106
165,-99
166,-93
167,-88
168,-83
169,-78
170,-72
171,-68
172,-65
173,-61
174,-58
175,-55
176,-52
177,-49
178,-47
179,-47
180,-48
181,-50
182,-54
183,-58
184,-62
185,-68
186,-67
187,-53
188,-32
189,-7
190,14
191,44
192,63
193,73
194,80
195,86
196,91
197,96
198,100
199,105
200,110
201,116
202,124
203,135
204,147
205,153
206,157
207,161
208,166
209,170
210,171
211,172
212,174
213,175
214,173
215,170
216,165
217,159
218,152
219,141
220,119
221,96
222,73
223,54
224,39
225,16
226,-14
227,-46
228,-62
229,-73
230,-80
231,-84
232,-85
233,-86
234,-86
235,-85
236,-87
237,-90
238,-91
239,-89
240,-83
241,-77
242,-74
243,-69
244,-64
245,-60
246,-59
247,-62
248,-64
249,-64
250,-66
251,-68
252,-70
253,-71
254,-73
255,-79
256,-85
257,-91
258,-97
259,-100
260,-106
261,-113
262,-121
263,-125
264,-127
265,-130
266,-134
267,-140
268,-141
269,-136
270,-132
271,-130
272,-128
273,-127
274,-125
275,-123
276,-120
277,-116
278,-111
279,-106
280,-100
281,-96
282,-91
283,-83
284,-74
285,-69
286,-64
287,-61
288,-58
289,-56
290,-54
291,-53
292,-52
293,-51
294,-52
295,-54
296,-57
297,-60
298,-64
299,-68
300,-72
301,-75
302,-78
303,-82
304,-85
305,-87
306,-89
307,-91
308,-92
309,-92
310,-92
311,-91
312,-88
313,-84
314,-80
315,-75
316,-71
317,-67
318,-64
319,-59
320,-53
321,-48
322,-45
323,-45
324,-49
325,-54
326,-61
327,-67
328,-73
329,-82
330,-91
331,-95
332,-94
333,-90
334,-84
335,-73
336,-53
337,-33
338,-20
339,-14
340,-8
341,-2
342,-17
343,-40
344,-67
345,-84
346,-94
347,-102
348,-105
349,-106
350,-106
351,-106
352,-106
353,-106
354,-107
355,-108
356,-108
357,-108
358,-109
359,-111
360,-112
361,-114
362,-115
363,-117
364,-120
365,-123
366,-130
367,-142
368,-149
369,-159
370,-155
371,-113
372,-28
373,99
374,276
375,482
376,721
377,902
378,958
379,943
380,812
381,566
382,334
383,115
384,-51
385,-156
386,-189
387,-200
388,-206
389,-206
390,-205
391,-200
392,-192
393,-174
394,-155
395,-142
396,-142
397,-156
398,-177
399,-203
400,-219
401,-228
402,-234
403,-233
404,-224
405,-210
406,-196
407,-179
408,-166
409,-156
410,-147
411,-140
412,-134
413,-126
414,-118
415,-110
416,-105
417,-102
418,-99
419,-97
420,-94
421,-91
422,-88
423,-86
424,-84
425,-81
426,-78
427,-75
428,-71
429,-67
430,-59
431,-44
432,-33
433,-22
434,-10
435,4
436,13
437,19
438,23
439,28
440,34
441,39
442,43
443,47
444,53
445,62
446,78
447,97
448,118
449,136
450,140
451,142
452,145
453,146
454,146
455,142
456,136
457,131
458,127
459,123
460,118
461,112
462,104
463,94
464,76
465,48
466,21
467,-5
468,-21
469,-31
470,-38
471,-41
472,-39
473,-33
474,-26
475,-22
476,-18
477,-14
478,-10
479,-5
480,0
481,7
482,15
483,23
484,32
485,45
486,58
487,70
488,83
489,93
490,102
491,111
492,119
493,127
494,133
495,140
496,149
497,162
498,180
499,194
500,204
501,216
502,234
503,253
504,268
505,282
506,295
507,307
508,317
509,327
510,334
511,337
512,340
513,342
514,346
515,349
516,351
517,352
518,352
519,353
520,354
521,355
522,356
523,357
524,356
525,355
526,355
527,356
528,356
529,356
530,356
531,356
532,354
533,352
534,351
535,350
536,350
537,349
538,346
539,344
540,343
541,341
542,339
543,339
544,338
545,334
546,328
547,322
548,319
549,318
550,315
551,313
552,308
553,302
554,306
555,312
556,316
557,319
558,319
559,312
560,302
561,290
562,274
563,258
564,244
565,233
566,226
567,231
568,246
569,256
570,266
571,275
572,280
573,282
574,280
575,277
576,272
577,268
578,265
579,260
580,253
581,246
582,239
583,233
584,225
585,212
586,193
587,168
588,142
589,118
590,102
591,94
592,88
593,82
594,76
595,74
596,73
597,74
598,75
599,75
600,77
601,78
602,80
603,84
604,86
605,86
606,84
607,80
608,75
609,70
610,66
611,60
612,53
613,49
614,48
615,49
616,53
617,59
618,79
619,139
620,236
621,365
622,520
623,701
624,891
625,1030
626,1108
627,1173
628,1201
629,1229
630,1146
631,1039
632,846
633,583
634,297
635,58
636,-112
637,-181
638,-187
639,-165
640,-135
641,-104
642,-87
643,-72
644,-59
645,-44
646,-28
647,-28
648,-46
649,-61
650,-77
651,-92
652,-104
653,-110
654,-114
655,-117
656,-119
657,-121
658,-123
659,-126
660,-128
661,-129
662,-131
663,-133
664,-135
665,-136
666,-137
667,-137
668,-137
669,-137
670,-137
671,-138
672,-138
673,-139
674,-141
675,-146
676,-150
677,-149
678,-135
679,-118
680,-110
681,-103
682,-95
683,-88
684,-81
685,-76
686,-73
687,-70
688,-70
689,-70
690,-72
691,-75
692,-79
693,-84
694,-89
695,-94
696,-97
697,-101
698,-107
699,-114
700,-119
701,-122
702,-119
703,-110
704,-99
705,-88
706,-78
707,-64
708,-53
709,-52
710,-60
711,-71
712,-84
713,-102
714,-125
715,-151
716,-171
717,-173
718,-174
719,-175
720,-176
721,-177
722,-178
723,-179
724,-179
725,-180
726,-181
727,-181
728,-180
