,0
0,538
1,521
2,505
3,498
4,489
5,491
6,516
7,579
8,663
9,741
10,796
11,815
12,825
13,834
14,842
15,849
16,859
17,878
18,897
19,922
20,955
21,1010
22,1079
23,1122
24,1144
25,1159
26,1156
27,1142
28,1124
29,1081
30,1039
31,1006
32,974
33,937
34,894
35,853
36,805
37,739
38,674
39,640
40,624
41,607
42,585
43,563
44,546
45,536
46,532
47,536
48,537
49,535
50,536
51,535
52,529
53,523
54,532
55,561
56,593
57,624
58,658
59,687
60,716
61,753
62,786
63,793
64,793
65,794
66,801
67,812
68,823
69,829
70,816
71,780
72,733
73,683
74,640
75,614
76,608
77,602
78,588
79,567
80,545
81,530
82,529
83,536
84,546
85,547
86,515
87,445
88,363
89,287
90,222
91,165
92,117
93,57
94,-21
95,-112
96,-205
97,-286
98,-353
99,-417
100,-485
101,-550
102,-614
103,-676
104,-729
105,-772
106,-806
107,-827
108,-833
109,-826
110,-807
111,-768
112,-719
113,-670
114,-651
115,-646
116,-639
117,-631
118,-627
119,-625
120,-610
121,-571
122,-542
123,-533
124,-533
125,-538
126,-554
127,-610
128,-670
129,-721
130,-757
131,-795
132,-836
133,-867
134,-898
135,-946
136,-1007
137,-1083
138,-1167
139,-1257
140,-1350
141,-1442
142,-1527
143,-1599
144,-1647
145,-1676
146,-1688
147,-1695
148,-1699
149,-1703
150,-1708
151,-1711
152,-1713
153,-1710
154,-1702
155,-1692
156,-1681
157,-1653
158,-1602
159,-1548
160,-1491
161,-1435
162,-1384
163,-1340
164,-1303
165,-1270
166,-1256
167,-1244
168,-1229
169,-1206
170,-1163
171,-1105
172,-1039
173,-964
174,-887
175,-809
176,-719
177,-610
178,-498
179,-415
180,-382
181,-404
182,-484
183,-618
184,-772
185,-900
186,-949
187,-951
188,-912
189,-860
190,-849
191,-844
192,-840
193,-842
194,-853
195,-883
196,-920
197,-960
198,-989
199,-998
200,-995
201,-985
202,-961
203,-935
204,-906
205,-881
206,-866
207,-844
208,-816
209,-785
210,-752
211,-713
212,-672
213,-631
214,-592
215,-559
216,-529
217,-505
218,-496
219,-500
220,-515
221,-540
222,-570
223,-579
224,-582
225,-577
226,-557
227,-541
228,-518
229,-497
230,-476
231,-452
232,-424
233,-402
234,-394
235,-399
236,-410
237,-427
238,-441
239,-452
240,-460
241,-470
242,-482
243,-502
244,-525
245,-541
246,-556
247,-571
248,-590
249,-602
250,-608
251,-612
252,-613
253,-610
254,-604
255,-596
256,-586
257,-576
258,-564
259,-548
260,-533
261,-518
262,-495
263,-474
264,-445
265,-414
266,-386
267,-352
268,-311
269,-268
270,-226
271,-208
272,-203
273,-213
274,-227
275,-242
276,-256
277,-270
278,-285
279,-292
280,-294
281,-299
282,-302
283,-306
284,-318
285,-367
286,-438
287,-474
288,-464
289,-377
290,-165
291,134
292,478
293,825
294,1133
295,1358
296,1475
297,1524
298,1584
299,1631
300,1652
301,1674
302,1695
303,1711
304,1732
305,1749
306,1772
307,1802
308,1839
309,1882
310,1927
311,1943
312,1941
313,1911
314,1872
315,1830
316,1786
317,1750
318,1732
319,1725
320,1731
321,1745
322,1787
323,1828
324,1832
325,1814
326,1757
327,1690
328,1614
329,1524
330,1415
331,1279
332,1109
333,913
334,716
335,538
336,378
337,231
338,88
339,-47
340,-161
341,-251
342,-313
343,-352
344,-378
345,-399
346,-425
347,-462
348,-503
349,-540
350,-576
351,-611
352,-626
353,-633
354,-633
355,-627
356,-622
357,-618
358,-628
359,-645
360,-660
361,-682
362,-702
363,-723
364,-744
365,-752
366,-751
367,-740
368,-710
369,-660
370,-607
371,-581
372,-570
373,-575
374,-597
375,-634
376,-687
377,-760
378,-842
379,-930
380,-1025
381,-1119
382,-1201
383,-1268
384,-1333
385,-1393
386,-1439
387,-1463
388,-1476
389,-1484
390,-1490
391,-1497
392,-1507
393,-1525
394,-1554
395,-1582
396,-1596
397,-1610
398,-1622
399,-1632
400,-1639
401,-1637
402,-1622
403,-1599
404,-1567
405,-1530
406,-1503
407,-1490
408,-1482
409,-1482
410,-1486
411,-1493
412,-1508
413,-1538
414,-1581
415,-1634
416,-1691
417,-1748
418,-1794
419,-1826
420,-1839
421,-1846
422,-1852
423,-1846
424,-1832
425,-1818
426,-1807
427,-1797
428,-1779
429,-1736
430,-1667
431,-1568
432,-1429
433,-1261
434,-1070
435,-841
436,-584
437,-325
438,-102
439,51
440,143
441,192
442,212
443,225
444,246
445,275
446,306
447,323
448,338
449,356
450,393
451,438
452,484
453,528
454,569
455,613
456,655
457,690
458,718
459,737
460,762
461,789
462,818
463,844
464,862
465,877
466,887
467,893
468,897
469,902
470,905
471,903
472,901
473,896
474,892
475,892
476,898
477,906
478,919
479,937
480,956
481,986
482,1020
483,1059
484,1105
485,1148
486,1182
487,1200
488,1205
489,1197
490,1183
491,1166
492,1136
493,1099
494,1063
495,1031
496,1014
497,1008
498,1016
499,1042
500,1072
501,1098
502,1108
503,1106
504,1088
505,1053
506,987
507,918
508,854
509,794
510,742
511,703
512,673
513,662
514,656
515,660
516,693
517,733
518,751
519,762
520,767
521,769
522,769
523,765
524,761
525,757
526,754
527,747
528,735
529,722
530,708
531,686
532,657
533,644
534,636
535,634
536,643
537,662
538,683
539,696
540,709
541,725
542,740
543,745
544,731
545,703
546,653
547,607
548,596
549,603
550,651
551,738
552,862
553,1022
554,1212
555,1415
556,1600
557,1738
558,1830
559,1902
560,1929
561,1950
562,1972
563,1987
564,2001
565,2020
566,2055
567,2108
568,2157
569,2174
570,2175
571,2154
572,2089
573,2008
574,1924
575,1836
576,1757
577,1691
578,1640
579,1602
580,1573
581,1542
582,1509
583,1469
584,1413
585,1353
586,1309
587,1280
588,1259
589,1233
590,1219
591,1216
592,1221
593,1233
594,1261
595,1297
596,1320
597,1322
598,1323
599,1327
600,1335
601,1346
602,1355
603,1363
604,1370
605,1370
606,1371
607,1384
608,1413
609,1449
610,1467
611,1483
612,1495
613,1497
614,1495
615,1494
616,1495
617,1497
618,1498
619,1499
620,1499
621,1504
622,1513
623,1521
624,1527
625,1539
626,1552
627,1560
628,1562
629,1552
630,1540
631,1531
632,1526
633,1521
634,1517
635,1513
636,1497
637,1467
638,1452
639,1445
640,1443
641,1436
642,1409
643,1377
644,1362
645,1356
646,1361
647,1389
648,1432
649,1493
650,1582
651,1698
652,1833
653,1966
654,2071
655,2115
656,2111
657,2042
658,1922
659,1777
660,1628
661,1508
662,1440
663,1426
664,1432
665,1471
666,1507
667,1520
668,1526
669,1529
670,1514
671,1470
672,1398
673,1305
674,1199
675,1098
676,1004
677,910
678,817
679,737
680,673
681,620
682,580
683,541
684,496
685,446
686,392
687,345
688,308
689,263
690,205
691,154
692,122
693,98
694,83
695,76
696,72
697,69
698,69
699,71
700,82
701,99
702,114
703,113
704,101
705,79
706,45
707,29
708,23
709,30
710,57
711,87
712,120
713,167
714,221
715,274
716,308
717,324
718,318
719,292
720,247
721,194
722,127
723,49
724,-24
725,-77
726,-103
727,-112
728,-122
729,-135
730,-164
731,-195
732,-218
733,-222
734,-219
735,-225
736,-253
737,-294
738,-329
739,-354
740,-367
741,-377
742,-390
743,-417
744,-443
745,-452
746,-467
747,-490
748,-528
749,-596
750,-689
751,-793
752,-908
753,-1022
754,-1126
755,-1212
756,-1285
757,-1338
758,-1361
759,-1373
760,-1365
761,-1332
762,-1277
763,-1208
764,-1128
765,-1043
766,-955
767,-869
768,-791
769,-755
770,-759
771,-825
772,-969
773,-1155
774,-1358
775,-1549
776,-1701
777,-1811
778,-1885
779,-1939
780,-1982
781,-2017
782,-2055
783,-2090
784,-2144
785,-2210
786,-2279
787,-2322
788,-2322
789,-2294
790,-2216
791,-2111
792,-2011
793,-1934
794,-1872
795,-1827
796,-1804
797,-1798
798,-1795
799,-1792
800,-1793
801,-1792
802,-1786
803,-1779
804,-1768
805,-1750
806,-1730
807,-1698
808,-1663
809,-1642
810,-1630
811,-1635
812,-1659
813,-1679
814,-1705
815,-1729
816,-1763
817,-1810
818,-1865
819,-1898
820,-1904
821,-1893
822,-1877
823,-1852
824,-1831
825,-1818
826,-1793
827,-1747
828,-1692
829,-1648
830,-1620
831,-1595
832,-1565
833,-1539
834,-1520
835,-1499
836,-1469
837,-1438
838,-1406
839,-1359
840,-1293
841,-1219
842,-1144
843,-1062
844,-963
845,-859
846,-772
847,-718
848,-702
849,-710
850,-742
851,-793
852,-852
853,-914
854,-960
855,-981
856,-966
857,-915
858,-845
859,-780
860,-730
861,-704
862,-690
863,-677
864,-664
865,-648
866,-618
867,-566
868,-505
869,-450
870,-423
871,-427
872,-445
873,-451
874,-446
875,-447
876,-459
877,-479
878,-509
879,-543
880,-576
881,-608
882,-640
883,-658
884,-662
885,-651
886,-617
887,-592
888,-583
889,-584
890,-590
891,-597
892,-603
893,-613
894,-630
895,-639
896,-636
897,-617
898,-578
899,-531
900,-487
901,-459
902,-444
903,-427
904,-411
905,-400
906,-390
907,-377
908,-359
909,-342
910,-326
911,-303
912,-285
913,-279
914,-276
915,-280
916,-296
917,-313
918,-328
919,-333
920,-330
921,-323
922,-311
923,-296
924,-277
925,-263
926,-250
927,-232
928,-211
929,-195
930,-185
931,-174
932,-148
933,-115
934,-82
935,-62
936,-49
937,-44
938,-39
939,-32
940,-27
941,-25
942,-26
943,-28
944,-25
945,-14
946,-1
947,0
948,-3
949,2
950,21
951,45
952,64
953,77
954,84
955,85
956,88
957,79
958,36
959,-30
960,-100
961,-148
962,-164
963,-164
964,-149
965,-103
966,-31
967,51
968,117
969,144
970,147
971,143
972,142
973,147
974,149
975,142
976,135
977,140
978,149
979,159
980,169
981,174
982,171
983,165
984,163
985,164
986,160
987,158
988,149
989,134
990,130
991,130
992,131
993,131
994,129
995,133
996,137
997,146
998,166
999,181
1000,188
1001,192
1002,191
1003,188
1004,194
1005,214
1006,245
1007,273
1008,291
1009,309
1010,328
1011,346
1012,356
1013,357
1014,358
1015,360
1016,362
1017,365
1018,370
1019,381
1020,387
1021,381
1022,365
1023,358
1024,362
1025,370
1026,369
1027,366
1028,370
1029,382
1030,397
1031,415
1032,424
1033,420
1034,404
1035,390
1036,380
1037,368
1038,348
1039,335
1040,330
1041,331
1042,339
1043,345
1044,349
1045,352
1046,351
1047,351
1048,353
1049,352
1050,354
1051,356
1052,361
1053,374
1054,390
1055,409
1056,429
1057,442
1058,452
1059,456
1060,455
1061,456
1062,451
1063,440
1064,441
1065,463
1066,498
1067,551
1068,601
1069,645
1070,682
1071,710
1072,717
1073,712
1074,692
1075,663
1076,625
1077,605
1078,598
1079,599
1080,602
1081,602
1082,601
1083,602
1084,597
1085,586
1086,564
1087,535
1088,507
1089,482
1090,459
1091,433
1092,400
1093,361
1094,315
1095,265
1096,217
1097,171
1098,125
1099,81
1100,38
1101,0
1102,-31
1103,-41
1104,-43
1105,-48
1106,-46
1107,-20
1108,26
1109,99
1110,183
1111,252
1112,285
1113,289
1114,245
1115,153
1116,23
1117,-122
1118,-259
1119,-358
1120,-383
1121,-369
1122,-314
1123,-299
1124,-310
1125,-354
1126,-374
1127,-376
1128,-366
1129,-365
1130,-361
1131,-357
1132,-362
1133,-374
1134,-390
1135,-407
1136,-418
1137,-432
1138,-462
1139,-510
1140,-564
1141,-615
1142,-653
1143,-678
1144,-689
1145,-705
1146,-721
1147,-741
1148,-757
1149,-765
1150,-770
1151,-777
1152,-778
1153,-770
1154,-746
1155,-714
1156,-680
1157,-648
1158,-614
1159,-579
1160,-533
1161,-484
1162,-442
1163,-403
1164,-370
1165,-339
1166,-307
1167,-280
1168,-258
1169,-240
1170,-221
1171,-192
1172,-157
1173,-122
1174,-93
1175,-73
1176,-63
1177,-61
1178,-63
1179,-68
1180,-69
1181,-69
1182,-67
1183,-60
1184,-47
1185,-35
1186,-22
1187,-15
1188,-11
1189,-3
1190,1
1191,-1
1192,-5
1193,-3
1194,3
1195,1
1196,-13
1197,-27
1198,-31
1199,-40
1200,-56
1201,-76
1202,-90
1203,-92
1204,-94
1205,-95
1206,-88
1207,-88
1208,-95
1209,-100
1210,-98
1211,-94
1212,-97
1213,-111
1214,-125
1215,-131
1216,-117
1217,-106
1218,-99
1219,-89
1220,-85
1221,-87
1222,-89
1223,-88
1224,-92
1225,-101
1226,-113
1227,-116
1228,-110
1229,-91
1230,-77
1231,-68
1232,-65
1233,-65
1234,-66
1235,-73
1236,-86
1237,-105
1238,-118
1239,-127
1240,-136
1241,-144
1242,-151
1243,-164
1244,-176
1245,-188
1246,-200
1247,-211
1248,-221
1249,-245
1250,-272
1251,-299
1252,-316
1253,-329
1254,-340
1255,-358
1256,-383
1257,-411
1258,-425
1259,-430
1260,-428
1261,-426
1262,-433
1263,-441
1264,-448
1265,-455
1266,-459
1267,-458
1268,-456
1269,-456
1270,-456
1271,-456
1272,-460
1273,-465
1274,-468
1275,-471
1276,-473
1277,-468
1278,-457
1279,-448
1280,-432
1281,-408
1282,-376
1283,-342
1284,-313
1285,-293
1286,-277
1287,-262
1288,-238
1289,-202
1290,-159
1291,-120
1292,-88
1293,-61
1294,-34
1295,-22
1296,-18
1297,-21
1298,-24
1299,-23
1300,-24
1301,-20
1302,-10
1303,3
1304,17
1305,32
1306,54
1307,69
1308,71
1309,75
1310,80
1311,100
1312,130
1313,147
1314,154
1315,153
1316,151
1317,152
1318,160
1319,172
1320,163
1321,138
1322,119
1323,109
1324,107
1325,111
1326,122
1327,145
1328,194
1329,269
1330,376
1331,504
1332,618
1333,688
1334,698
1335,685
1336,623
1337,528
1338,425
1339,328
1340,244
1341,189
1342,172
1343,179
1344,198
1345,239
1346,261
1347,263
1348,265
1349,271
1350,275
1351,272
1352,264
1353,249
1354,221
1355,201
1356,193
1357,188
1358,178
1359,160
1360,135
1361,106
1362,88
1363,85
1364,87
1365,81
1366,57
1367,28
1368,2
1369,-22
1370,-35
1371,-47
1372,-63
1373,-95
1374,-126
1375,-138
1376,-143
1377,-152
1378,-175
1379,-201
1380,-219
1381,-230
1382,-234
1383,-235
1384,-237
1385,-241
1386,-245
1387,-234
1388,-194
1389,-152
1390,-120
1391,-104
1392,-90
1393,-78
1394,-67
1395,-55
1396,-53
1397,-55
1398,-57
1399,-67
1400,-75
1401,-82
1402,-89
