,0
0,124
1,124
2,95
3,59
4,23
5,9
6,4
7,13
8,25
9,35
10,41
11,48
12,53
13,59
14,62
15,63
16,65
17,66
18,67
19,69
20,70
21,71
22,73
23,75
24,77
25,80
26,85
27,87
28,84
29,77
30,67
31,53
32,30
33,7
34,0
35,-4
36,-6
37,-10
38,-15
39,-6
40,2
41,9
42,13
43,14
44,10
45,5
46,-3
47,-15
48,-18
49,-20
50,-21
51,-23
52,-24
53,-25
54,-26
55,-26
56,-27
57,-27
58,-26
59,-26
60,-25
61,-23
62,-22
63,-19
64,-17
65,-14
66,-8
67,-1
68,2
69,5
70,9
71,14
72,21
73,32
74,46
75,52
76,57
77,56
78,51
79,48
80,47
81,45
82,43
83,41
84,41
85,41
86,43
87,45
88,47
89,50
90,53
91,59
92,60
93,59
94,58
95,57
96,57
97,55
98,53
99,48
100,39
101,27
102,22
103,18
104,16
105,16
106,20
107,25
108,28
109,30
110,32
111,33
112,35
113,37
114,38
115,40
116,40
117,41
118,42
119,42
120,44
121,46
122,48
123,47
124,40
125,31
126,22
127,11
128,8
129,7
130,6
131,4
132,12
133,17
134,21
135,24
136,26
137,27
138,27
139,25
140,22
141,19
142,16
143,13
144,8
145,3
146,0
147,-2
148,-3
149,-5
150,-8
151,-7
152,1
153,5
154,8
155,11
156,15
157,17
158,17
159,16
160,14
161,12
162,10
163,8
164,5
165,1
166,-3
167,-7
168,-11
169,-14
170,-20
171,-28
172,-29
173,-26
174,-23
175,-19
176,-17
177,-21
178,-28
179,-34
180,-40
181,-43
182,-43
183,-39
184,-32
185,-21
186,-3
187,10
188,21
189,28
190,32
191,35
192,38
193,40
194,43
195,48
196,53
197,58
198,63
199,69
200,75
201,77
202,76
203,72
204,66
205,49
206,14
207,-31
208,-89
209,-159
210,-245
211,-346
212,-455
213,-560
214,-653
215,-719
216,-745
217,-715
218,-623
219,-469
220,-282
221,-107
222,17
223,71
224,89
225,82
226,69
227,69
228,94
229,134
230,165
231,176
232,177
233,170
234,152
235,128
236,120
237,116
238,115
239,114
240,113
241,113
242,112
243,111
244,109
245,106
246,102
247,98
248,94
249,90
250,84
251,76
252,68
253,51
254,39
255,33
256,36
257,47
258,53
259,56
260,51
261,43
262,34
263,24
264,15
265,7
266,2
267,-1
268,-5
269,-8
270,-11
271,-13
272,-15
273,-17
274,-23
275,-35
276,-44
277,-49
278,-52
279,-52
280,-47
281,-41
282,-33
283,-24
284,-16
285,-5
286,7
287,15
288,21
289,25
290,25
291,22
292,18
293,15
294,11
295,9
296,9
297,13
298,20
299,27
300,37
301,50
302,57
303,61
304,65
305,68
306,70
307,71
308,70
309,68
310,65
311,61
312,58
313,56
314,53
315,50
316,46
317,42
318,39
319,39
320,39
321,39
322,39
323,38
324,38
325,38
326,40
327,37
328,36
329,36
330,35
331,34
332,34
333,34
334,34
335,33
336,32
337,31
338,30
339,31
340,33
341,35
342,37
343,37
344,38
345,40
346,34
347,29
348,27
349,24
350,21
351,18
352,14
353,11
354,9
355,5
356,2
357,0
358,0
359,3
360,9
361,15
362,21
363,27
364,32
365,33
366,28
367,20
368,5
369,-8
370,-13
371,-17
372,-19
373,-14
374,-6
375,0
376,4
377,8
378,10
379,11
380,10
381,7
382,3
383,0
384,-4
385,-8
386,-12
387,-16
388,-21
389,-25
390,-31
391,-41
392,-53
393,-57
394,-60
395,-62
396,-62
397,-57
398,-47
399,-40
400,-35
401,-30
402,-26
403,-23
404,-21
405,-19
406,-17
407,-16
408,-15
409,-14
410,-13
411,-12
412,-11
413,-10
414,-9
415,-7
416,-6
417,-5
418,-5
419,-5
420,-6
421,-6
422,-7
423,-8
424,-9
425,-11
426,-12
427,-13
428,-15
429,-17
430,-27
431,-69
432,-136
433,-228
434,-340
435,-465
436,-592
437,-709
438,-783
439,-791
440,-752
441,-626
442,-449
443,-253
444,-81
445,37
446,77
447,76
448,48
449,34
450,27
451,32
452,52
453,67
454,76
455,83
456,85
457,81
458,70
459,52
460,30
461,19
462,13
463,8
464,6
465,9
466,14
467,19
468,22
469,25
470,29
471,32
472,35
473,37
474,38
475,39
476,39
477,38
478,37
479,35
480,31
481,27
482,23
483,15
484,-1
485,-17
486,-32
487,-40
488,-44
489,-48
490,-50
491,-50
492,-47
493,-42
494,-38
495,-35
496,-32
497,-29
498,-27
499,-24
500,-22
501,-20
502,-18
503,-17
504,-16
505,-15
506,-14
507,-13
508,-13
509,-11
510,-10
511,-8
512,-6
513,-2
514,0
515,2
516,5
517,9
518,16
519,26
520,36
521,49
522,67
523,77
524,82
525,87
526,90
527,91
528,89
529,85
530,79
531,73
532,68
533,62
534,55
535,49
536,46
537,47
538,49
539,53
540,57
541,59
542,62
543,64
544,67
545,70
546,73
547,75
548,76
549,76
550,77
551,79
552,81
553,83
554,82
555,79
556,74
557,70
558,65
559,59
560,54
561,54
562,58
563,62
564,65
565,67
566,69
567,71
568,72
569,73
570,75
571,77
572,80
573,81
574,82
575,83
576,82
577,81
578,80
579,79
580,77
581,75
582,74
583,72
584,71
585,70
586,68
587,67
588,65
589,61
590,56
591,53
592,53
593,55
594,60
595,66
596,74
597,86
598,92
599,88
600,80
601,65
602,49
603,43
604,41
605,39
606,37
607,36
608,34
609,32
610,30
611,28
612,25
613,22
614,19
615,16
616,8
617,4
618,12
619,24
620,29
621,34
622,38
623,42
624,45
625,48
626,49
627,50
628,51
629,51
630,51
631,50
632,48
633,46
634,44
635,41
636,39
637,36
638,33
639,30
640,27
641,23
642,21
643,18
644,14
645,8
646,-15
647,-59
648,-128
649,-223
650,-337
651,-454
652,-559
653,-628
654,-638
655,-616
656,-526
657,-403
658,-273
659,-156
660,-71
661,-22
662,-3
663,8
664,19
665,31
666,51
667,80
668,98
669,105
670,109
671,96
672,80
673,66
674,51
675,41
676,34
677,29
678,25
679,22
680,18
681,15
682,13
683,10
684,8
685,7
686,6
687,4
688,2
689,0
690,-1
691,-3
692,-5
693,-8
694,-11
695,-18
696,-31
697,-49
698,-67
699,-83
700,-89
701,-92
702,-95
703,-97
704,-99
705,-100
706,-100
707,-101
708,-102
709,-104
710,-106
711,-107
712,-108
713,-109
714,-111
715,-113
716,-116
717,-117
718,-115
719,-111
720,-107
721,-104
722,-102
723,-100
724,-97
725,-93
726,-90
727,-87
728,-84
729,-82
730,-79
731,-76
732,-73
733,-70
734,-66
735,-60
736,-46
737,-33
738,-19
739,-6
740,2
741,8
742,15
743,18
744,14
745,4
746,-1
747,-6
748,-10
749,-15
750,-18
751,-22
752,-25
753,-28
754,-31
755,-34
756,-38
757,-44
758,-49
759,-51
760,-49
761,-44
762,-39
763,-36
764,-32
765,-30
766,-27
767,-25
768,-24
769,-24
770,-25
771,-26
772,-27
773,-29
774,-30
775,-32
776,-34
777,-36
778,-38
779,-39
780,-40
781,-41
782,-41
783,-40
784,-38
785,-35
786,-32
787,-27
788,-21
789,-11
790,-6
791,-9
792,-14
793,-16
794,-17
795,-18
796,-20
797,-21
798,-23
799,-25
800,-27
801,-29
802,-31
803,-34
804,-37
805,-39
806,-41
807,-44
808,-46
809,-48
810,-51
811,-54
812,-57
813,-59
814,-61
815,-62
816,-63
817,-64
818,-64
819,-63
820,-62
821,-59
822,-57
823,-54
824,-50
825,-42
826,-58
827,-69
828,-75
829,-80
830,-84
831,-87
832,-87
833,-86
834,-83
835,-79
836,-76
837,-72
838,-65
839,-61
840,-62
841,-65
842,-69
843,-75
844,-61
845,-47
846,-36
847,-26
848,-18
849,-8
850,0
851,3
852,7
853,10
854,0
855,-13
856,-26
857,-37
858,-52
859,-72
860,-112
861,-171
862,-250
863,-348
864,-464
865,-589
866,-701
867,-765
868,-787
869,-767
870,-708
871,-593
872,-448
873,-296
874,-156
875,-48
876,25
877,56
878,68
879,67
880,55
881,42
882,29
883,23
884,20
885,17
886,13
887,24
888,42
889,62
890,73
891,80
892,84
893,84
894,77
895,68
896,60
897,52
898,45
899,40
900,36
901,33
902,30
903,28
904,25
905,21
906,16
907,9
908,1
909,-15
910,-33
911,-37
912,-40
913,-42
914,-43
915,-44
916,-46
917,-48
918,-51
919,-55
920,-59
921,-62
922,-65
923,-67
924,-70
925,-73
926,-77
927,-79
928,-81
929,-82
930,-82
931,-81
932,-81
933,-80
934,-78
935,-74
936,-70
937,-65
938,-56
939,-35
940,-25
941,-20
942,-16
943,-13
944,-11
945,-10
946,-7
947,-4
948,-2
949,0
950,2
951,4
952,7
953,11
954,20
955,29
956,39
957,44
958,48
959,51
960,55
961,58
962,60
963,60
964,60
965,58
966,55
967,52
968,48
969,43
970,37
971,25
972,19
973,16
974,12
975,7
976,8
977,18
978,31
979,44
980,51
981,56
982,60
983,63
984,62
985,55
986,47
987,41
988,35
989,29
990,24
991,22
992,24
993,27
994,31
995,34
996,37
997,41
998,45
999,49
1000,51
1001,50
1002,46
1003,41
1004,35
1005,31
1006,27
1007,23
1008,19
1009,15
1010,12
1011,11
1012,10
1013,10
1014,10
1015,10
1016,10
1017,10
1018,9
1019,8
1020,7
1021,9
1022,13
1023,18
1024,24
1025,31
1026,34
1027,27
1028,14
1029,7
1030,2
1031,-2
1032,-7
1033,-11
1034,-16
1035,-20
1036,-24
1037,-28
1038,-31
1039,-35
1040,-39
1041,-44
1042,-52
1043,-59
1044,-59
1045,-51
1046,-41
1047,-35
1048,-31
1049,-26
1050,-23
1051,-20
1052,-17
1053,-14
1054,-12
1055,-10
1056,-8
1057,-7
1058,-6
1059,-5
1060,-4
1061,-4
1062,-3
1063,-1
1064,1
1065,2
1066,-1
1067,-10
1068,-24
1069,-43
1070,-74
1071,-120
1072,-186
1073,-269
1074,-369
1075,-486
1076,-610
1077,-727
1078,-815
1079,-842
1080,-832
1081,-753
1082,-615
1083,-440
1084,-261
1085,-108
1086,-7
1087,23
1088,33
1089,38
1090,42
1091,45
1092,47
1093,51
1094,56
1095,49
1096,45
1097,44
1098,43
1099,42
1100,42
1101,41
1102,41
1103,39
1104,37
1105,34
1106,31
1107,28
1108,25
1109,22
1110,19
1111,15
1112,10
1113,1
1114,-7
1115,-11
1116,-13
1117,-14
1118,-15
1119,-16
1120,-17
1121,-20
1122,-26
1123,-36
1124,-46
1125,-55
1126,-64
1127,-73
1128,-79
1129,-83
1130,-85
1131,-87
1132,-89
1133,-91
1134,-94
1135,-98
1136,-103
1137,-108
1138,-113
1139,-116
1140,-121
1141,-126
1142,-130
1143,-131
1144,-129
1145,-124
1146,-117
1147,-110
1148,-100
1149,-83
1150,-70
1151,-58
1152,-45
1153,-30
1154,-23
1155,-19
1156,-17
1157,-15
1158,-13
1159,-12
1160,-11
1161,-9
1162,-6
1163,-4
1164,-1
1165,0
1166,2
1167,4
1168,6
1169,8
1170,9
1171,11
1172,13
1173,16
1174,19
1175,23
1176,26
1177,28
1178,29
1179,29
1180,29
1181,27
1182,25
1183,22
1184,19
1185,16
1186,13
1187,10
1188,5
1189,2
1190,0
1191,0
1192,2
1193,6
1194,11
1195,16
1196,20
1197,26
1198,31
1199,36
1200,38
1201,39
1202,40
1203,40
1204,41
1205,43
1206,44
1207,44
1208,37
1209,29
1210,24
1211,19
1212,15
1213,12
1214,10
1215,9
1216,10
1217,13
1218,17
1219,23
1220,34
1221,50
1222,58
1223,62
1224,66
1225,68
1226,68
1227,64
1228,56
1229,48
1230,41
1231,33
1232,25
1233,20
1234,17
1235,15
1236,13
1237,11
1238,9
1239,8
1240,5
1241,3
1242,1
1243,0
1244,-3
1245,-6
1246,-11
1247,-16
1248,-21
1249,-28
1250,-41
1251,-47
1252,-42
1253,-33
1254,-26
1255,-20
1256,-14
1257,-8
1258,-2
1259,0
1260,1
1261,4
1262,7
1263,9
1264,12
1265,14
1266,16
1267,17
1268,18
1269,19
1270,19
1271,18
1272,17
1273,16
1274,14
1275,13
1276,12
1277,11
1278,10
1279,8
1280,0
1281,-32
1282,-69
1283,-115
1284,-180
1285,-272
1286,-387
1287,-512
1288,-626
1289,-712
1290,-750
1291,-749
1292,-702
1293,-583
1294,-404
1295,-207
1296,-47
1297,25
1298,49
1299,35
1300,15
1301,1
1302,14
1303,51
1304,98
1305,124
1306,134
1307,132
1308,118
1309,107
1310,98
1311,92
1312,88
1313,85
1314,83
1315,81
1316,80
1317,78
1318,76
1319,75
1320,73
1321,72
1322,71
1323,69
1324,67
1325,64
1326,62
1327,59
1328,56
1329,52
1330,47
1331,38
1332,29
1333,21
1334,13
1335,4
1336,-6
1337,-17
1338,-28
1339,-35
1340,-40
1341,-44
1342,-46
1343,-49
1344,-51
1345,-53
1346,-54
1347,-55
1348,-56
1349,-59
1350,-64
1351,-56
1352,-48
1353,-44
1354,-39
1355,-33
1356,-28
1357,-23
1358,-16
1359,-6
1360,-4
1361,-8
1362,-10
1363,-13
1364,-16
1365,-17
1366,-16
1367,-12
1368,-5
1369,4
1370,21
1371,42
1372,48
1373,53
1374,57
1375,60
1376,60
1377,57
1378,52
1379,47
1380,43
1381,38
1382,33
1383,31
1384,32
1385,34
1386,37
1387,39
1388,42
1389,44
1390,45
1391,47
1392,47
1393,46
1394,43
1395,40
1396,37
1397,35
1398,32
1399,29
1400,25
1401,21
1402,16
1403,12
1404,8
1405,5
1406,1
1407,-1
1408,-3
1409,-4
1410,-2
1411,0
1412,4
1413,8
1414,17
1415,29
1416,36
1417,41
1418,39
1419,34
1420,31
1421,41
1422,55
1423,65
1424,55
1425,24
1426,7
1427,1
1428,0
1429,1
1430,3
1431,4
1432,6
1433,10
1434,15
1435,21
1436,28
1437,28
1438,19
1439,11
1440,3
1441,-1
1442,0
1443,4
1444,8
1445,12
1446,15
1447,16
1448,13
1449,6
1450,-1
1451,-9
1452,-20
1453,-27
1454,-32
1455,-36
1456,-40
1457,-43
1458,-43
1459,-38
1460,-33
1461,-28
1462,-24
1463,-20
1464,-16
1465,-12
1466,-9
1467,-4
1468,0
1469,3
1470,1
1471,-3
1472,-8
1473,-14
1474,-17
1475,-14
1476,-8
1477,-2
1478,3
1479,8
1480,11
1481,15
1482,20
1483,20
1484,11
1485,-13
1486,-43
1487,-84
1488,-140
1489,-213
1490,-307
1491,-416
1492,-530
1493,-633
1494,-714
1495,-750
1496,-721
1497,-626
1498,-481
1499,-309
