,0
0,-52
1,-51
2,-51
3,-50
4,-48
5,-46
6,-44
7,-43
8,-42
9,-41
10,-39
11,-38
12,-36
13,-34
14,-32
15,-30
16,-24
17,-16
18,-9
19,-3
20,1
21,6
22,10
23,14
24,17
25,20
26,23
27,25
28,27
29,27
30,26
31,24
32,22
33,18
34,14
35,9
36,4
37,-3
38,-17
39,-27
40,-33
41,-37
42,-40
43,-43
44,-45
45,-48
46,-50
47,-52
48,-54
49,-55
50,-56
51,-56
52,-55
53,-54
54,-52
55,-50
56,-46
57,-42
58,-37
59,-31
60,-23
61,-15
62,31
63,109
64,210
65,317
66,395
67,421
68,396
69,322
70,195
71,68
72,0
73,-21
74,-33
75,-39
76,-41
77,-43
78,-45
79,-47
80,-49
81,-50
82,-51
83,-51
84,-51
85,-49
86,-48
87,-46
88,-43
89,-39
90,-34
91,-29
92,-25
93,-22
94,-20
95,-18
96,-17
97,-15
98,-12
99,-10
100,-7
101,-4
102,-2
103,0
104,1
105,3
106,5
107,6
108,8
109,8
110,9
111,9
112,11
113,14
114,17
115,20
116,24
117,28
118,33
119,39
120,45
121,51
122,58
123,64
124,71
125,78
126,86
127,94
128,101
129,107
130,113
131,118
132,123
133,127
134,132
135,135
136,138
137,141
138,143
139,144
140,146
141,146
142,146
143,145
144,143
145,141
146,138
147,134
148,130
149,124
150,118
151,107
152,82
153,63
154,43
155,24
156,10
157,4
158,1
159,-1
160,-4
161,-6
162,-8
163,-9
164,-11
165,-12
166,-13
167,-14
168,-14
169,-15
170,-15
171,-15
172,-16
173,-16
174,-16
175,-17
176,-17
177,-17
178,-16
179,-16
180,-16
181,-14
182,-13
183,-11
184,-10
185,-8
186,-7
187,-6
188,-6
189,-5
190,-5
191,-4
192,-4
193,-4
194,-4
195,-4
196,-3
197,-1
198,0
199,0
200,1
201,2
202,3
203,4
204,4
205,4
206,3
207,2
208,0
209,0
210,0
211,0
212,0
213,-1
214,-2
215,-3
216,-4
217,-5
218,-5
219,-7
220,-10
221,-12
222,-15
223,-16
224,-17
225,-17
226,-17
227,-17
228,-17
229,-18
230,-18
231,-17
232,-17
233,-17
234,-17
235,-17
236,-17
237,-16
238,-12
239,-7
240,-1
241,3
242,8
243,12
244,17
245,22
246,25
247,27
248,27
249,25
250,22
251,18
252,15
253,11
254,6
255,0
256,-8
257,-20
258,-32
259,-39
260,-45
261,-50
262,-55
263,-59
264,-63
265,-66
266,-69
267,-71
268,-72
269,-74
270,-76
271,-77
272,-79
273,-82
274,-87
275,-93
276,-97
277,-102
278,-108
279,-108
280,-97
281,-67
282,-17
283,55
284,150
285,253
286,341
287,384
288,382
289,326
290,212
291,81
292,-30
293,-87
294,-107
295,-110
296,-107
297,-106
298,-106
299,-107
300,-107
301,-107
302,-107
303,-107
304,-107
305,-105
306,-103
307,-101
308,-100
309,-100
310,-99
311,-98
312,-96
313,-94
314,-92
315,-91
316,-89
317,-87
318,-85
319,-81
320,-78
321,-77
322,-76
323,-77
324,-77
325,-78
326,-79
327,-80
328,-82
329,-84
330,-86
331,-86
332,-83
333,-77
334,-71
335,-66
336,-63
337,-59
338,-56
339,-52
340,-48
341,-45
342,-43
343,-41
344,-38
345,-34
346,-28
347,-16
348,-2
349,9
350,17
351,24
352,32
353,38
354,43
355,46
356,50
357,52
358,55
359,56
360,56
361,54
362,52
363,48
364,44
365,38
366,30
367,14
368,1
369,-11
370,-23
371,-33
372,-46
373,-65
374,-79
375,-88
376,-94
377,-99
378,-104
379,-109
380,-114
381,-119
382,-124
383,-129
384,-134
385,-139
386,-144
387,-149
388,-154
389,-157
390,-159
391,-162
392,-163
393,-164
394,-165
395,-166
396,-165
397,-164
398,-163
399,-160
400,-157
401,-155
402,-152
403,-150
404,-149
405,-147
406,-145
407,-143
408,-141
409,-139
410,-137
411,-136
412,-135
413,-133
414,-132
415,-132
416,-131
417,-131
418,-131
419,-130
420,-130
421,-130
422,-130
423,-130
424,-130
425,-130
426,-130
427,-129
428,-129
429,-129
430,-129
431,-128
432,-128
433,-127
434,-126
435,-125
436,-124
437,-124
438,-123
439,-123
440,-123
441,-122
442,-122
443,-121
444,-119
445,-118
446,-116
447,-115
448,-113
449,-111
450,-108
451,-105
452,-103
453,-100
454,-98
455,-96
456,-91
457,-85
458,-78
459,-71
460,-66
461,-61
462,-57
463,-53
464,-48
465,-44
466,-41
467,-38
468,-36
469,-34
470,-32
471,-30
472,-28
473,-28
474,-30
475,-33
476,-37
477,-41
478,-44
479,-47
480,-50
481,-54
482,-57
483,-61
484,-63
485,-64
486,-66
487,-67
488,-68
489,-70
490,-71
491,-73
492,-74
493,-75
494,-76
495,-77
496,-78
497,-79
498,-79
499,-78
500,-76
501,-74
502,-70
503,-64
504,-56
505,-24
506,44
507,144
508,264
509,377
510,443
511,448
512,408
513,297
514,159
515,33
516,-51
517,-76
518,-71
519,-49
520,-36
521,-34
522,-39
523,-45
524,-50
525,-50
526,-41
527,-31
528,-21
529,-16
530,-13
531,-9
532,-8
533,-9
534,-12
535,-14
536,-17
537,-17
538,-10
539,-4
540,0
541,4
542,7
543,9
544,11
545,13
546,14
547,16
548,18
549,20
550,21
551,23
552,26
553,28
554,31
555,34
556,37
557,41
558,46
559,54
560,65
561,76
562,82
563,85
564,87
565,89
566,91
567,93
568,95
569,97
570,98
571,100
572,103
573,107
574,115
575,132
576,144
577,150
578,154
579,159
580,162
581,165
582,168
583,172
584,175
585,178
586,179
587,178
588,175
