,0
0,-164
1,-169
2,-173
3,-177
4,-179
5,-180
6,-179
7,-175
8,-169
9,-161
10,-154
11,-149
12,-146
13,-142
14,-138
15,-133
16,-128
17,-122
18,-116
19,-110
20,-105
21,-99
22,-93
23,-88
24,-84
25,-81
26,-79
27,-76
28,-74
29,-72
30,-69
31,-66
32,-62
33,-57
34,-52
35,-46
36,-41
37,-36
38,-31
39,-28
40,-25
41,-22
42,-19
43,-13
44,-2
45,8
46,14
47,19
48,24
49,28
50,32
51,37
52,42
53,47
54,52
55,58
56,66
57,79
58,99
59,120
60,134
61,143
62,152
63,162
64,173
65,185
66,195
67,205
68,214
69,222
70,231
71,240
72,247
73,252
74,258
75,264
76,269
77,272
78,275
79,277
80,277
81,277
82,275
83,272
84,267
85,260
86,252
87,244
88,225
89,186
90,145
91,110
92,83
93,64
94,55
95,50
96,46
97,42
98,38
99,33
100,24
101,13
102,3
103,-2
104,-6
105,-10
106,-12
107,-13
108,-14
109,-15
110,-17
111,-19
112,-21
113,-23
114,-24
115,-25
116,-26
117,-28
118,-29
119,-30
120,-31
121,-32
122,-33
123,-35
124,-36
125,-38
126,-40
127,-41
128,-43
129,-47
130,-51
131,-56
132,-60
133,-63
134,-65
135,-65
136,-64
137,-62
138,-59
139,-56
140,-52
141,-47
142,-44
143,-40
144,-36
145,-32
146,-28
147,-24
148,-20
149,-18
150,-17
151,-18
152,-19
153,-21
154,-24
155,-27
156,-29
157,-31
158,-32
159,-35
160,-37
161,-38
162,-38
163,-37
164,-35
165,-34
166,-33
167,-34
168,-35
169,-35
170,-36
171,-37
172,-39
173,-40
174,-41
175,-42
176,-41
177,-40
178,-40
179,-41
180,-44
181,-48
182,-50
183,-50
184,-47
185,-45
186,-43
187,-42
188,-41
189,-39
190,-36
191,-34
192,-32
193,-31
194,-31
195,-32
196,-34
197,-37
198,-41
199,-46
200,-52
201,-58
202,-64
203,-75
204,-83
205,-83
206,-77
207,-65
208,-28
209,43
210,159
211,315
212,496
213,670
214,802
215,835
216,818
217,694
218,507
219,320
220,163
221,83
222,60
223,47
224,35
225,28
226,19
227,-23
228,-96
229,-119
230,-128
231,-134
232,-118
233,-102
234,-90
235,-82
236,-79
237,-82
238,-87
