,0
0,-100
1,-96
2,-93
3,-91
4,-88
5,-86
6,-84
7,-83
8,-82
9,-80
10,-79
11,-76
12,-73
13,-71
14,-68
15,-67
16,-65
17,-64
18,-62
19,-61
20,-61
21,-60
22,-59
23,-55
24,-51
25,-47
26,-45
27,-46
28,-47
29,-49
30,-51
31,-53
32,-56
33,-59
34,-60
35,-56
36,-50
37,-45
38,-39
39,-34
40,-32
41,-32
42,-32
43,-32
44,-32
45,-32
46,-33
47,-33
48,-34
49,-34
50,-35
51,-35
52,-35
53,-35
54,-33
55,-31
56,-28
57,-26
58,-23
59,-19
60,-11
61,0
62,15
63,34
64,45
65,50
66,53
67,57
68,62
69,66
70,70
71,74
72,77
73,82
74,86
75,89
76,90
77,89
78,85
79,79
80,72
81,58
82,35
83,20
84,11
85,4
86,-2
87,-7
88,-14
89,-22
90,-29
91,-35
92,-40
93,-43
94,-47
95,-50
96,-51
97,-50
98,-49
99,-46
100,-44
101,-39
102,-33
103,-43
104,-58
105,-70
106,-78
107,-83
108,-67
109,-21
110,69
111,203
112,373
113,558
114,723
115,808
116,806
117,712
118,515
119,282
120,72
121,-66
122,-110
123,-109
124,-80
125,-64
126,-58
127,-54
128,-55
129,-61
130,-65
131,-70
132,-72
133,-72
134,-65
135,-56
136,-46
137,-33
138,-24
139,-20
140,-17
141,-16
142,-14
143,-12
144,-11
145,-10
146,-9
147,-7
148,-5
149,-3
150,-1
151,0
152,2
153,4
154,7
155,10
156,14
157,22
158,31
159,37
160,43
161,47
162,49
163,52
164,54
165,58
166,61
167,65
168,68
169,72
170,77
171,86
172,101
173,113
174,119
175,122
176,125
177,128
178,130
179,132
180,132
181,130
182,127
183,123
184,118
185,114
186,109
187,101
188,93
189,87
190,81
191,76
192,71
193,65
194,58
195,52
196,45
197,35
198,14
199,1
200,-4
201,-9
202,-13
203,-15
204,-15
205,-12
206,-7
207,-2
208,2
209,5
210,8
211,12
212,15
213,19
214,21
215,21
216,20
217,18
218,17
219,16
220,14
221,12
222,9
223,5
224,2
225,1
226,2
227,6
228,10
229,14
230,19
231,27
232,32
233,28
234,22
235,19
236,16
237,14
238,13
239,12
240,11
241,11
242,11
243,10
244,10
245,10
246,10
247,10
248,11
249,11
250,11
251,11
252,12
253,12
254,13
255,13
256,13
257,13
258,13
259,12
260,10
261,8
262,5
263,3
264,0
265,-2
266,-5
267,-7
268,-8
269,-8
270,-5
271,-1
272,3
273,8
274,12
275,16
276,20
277,24
278,28
279,32
280,35
281,38
282,41
283,45
284,49
285,56
286,64
287,73
288,82
289,92
290,98
291,102
292,105
293,109
294,112
295,113
296,111
297,105
298,96
299,86
300,72
301,57
302,43
303,29
304,15
305,2
306,-10
307,-19
308,-22
309,-24
310,-24
311,-25
312,-27
313,-28
314,-30
315,-33
316,-35
317,-37
318,-39
319,-42
320,-45
321,-48
322,-52
323,-59
324,-73
325,-75
326,-68
327,-49
328,7
329,99
330,224
331,378
332,543
333,684
334,749
335,745
336,659
337,485
338,275
339,79
340,-61
341,-107
342,-122
343,-108
344,-97
345,-91
346,-87
347,-84
348,-80
349,-76
350,-71
351,-67
352,-63
353,-59
354,-56
355,-54
356,-51
357,-48
358,-46
359,-44
360,-42
361,-40
362,-38
363,-37
364,-35
365,-34
366,-34
367,-34
368,-34
369,-34
370,-33
371,-32
372,-32
373,-31
374,-28
375,-25
376,-20
377,-15
378,-8
379,-1
380,5
381,15
382,24
383,34
384,44
385,51
386,58
387,64
388,70
389,75
390,79
391,83
392,86
393,88
394,90
395,93
396,94
397,96
398,96
399,96
400,95
401,93
402,89
403,86
404,82
405,78
406,73
407,67
408,59
409,52
410,45
411,38
412,31
413,23
414,14
415,4
416,-7
417,-17
418,-21
419,-24
420,-26
421,-29
422,-32
423,-35
424,-38
425,-39
426,-41
427,-42
428,-43
429,-44
430,-44
431,-43
432,-41
433,-39
434,-36
435,-34
436,-31
437,-29
438,-26
439,-23
440,-20
441,-18
442,-11
443,1
444,2
445,2
446,3
447,4
448,4
449,5
450,5
451,4
452,2
453,0
454,-1
455,-3
456,-6
457,-8
458,-10
459,-11
460,-12
461,-13
462,-13
463,-13
464,-13
465,-13
466,-14
467,-16
468,-18
469,-18
470,-13
471,-7
472,-4
473,-3
474,-1
475,0
476,2
477,4
478,6
479,8
480,8
481,9
482,9
483,9
484,8
485,6
486,6
487,5
488,4
489,3
490,2
491,2
492,2
493,2
494,2
495,2
496,0
497,0
498,2
499,11
500,18
501,24
502,30
503,36
504,41
505,47
506,54
507,62
508,68
509,72
510,75
511,78
512,80
513,83
514,85
515,86
516,84
517,79
518,72
519,64
520,55
521,41
522,29
523,18
524,7
525,-6
526,-21
527,-33
528,-41
529,-47
530,-50
531,-51
532,-51
533,-53
534,-54
535,-56
536,-56
537,-55
538,-52
539,-49
540,-45
541,-41
542,-38
543,-39
544,-43
545,-49
546,-55
547,-38
548,12
549,112
550,256
551,426
552,588
553,691
554,699
555,637
556,463
557,243
558,38
559,-101
560,-144
561,-144
562,-101
563,-66
564,-53
565,-52
566,-59
567,-62
568,-64
569,-66
570,-68
571,-70
572,-71
573,-72
574,-72
575,-73
576,-74
577,-74
578,-74
579,-73
580,-71
581,-68
582,-66
583,-63
584,-61
585,-59
586,-56
587,-51
588,-43
589,-33
590,-23
591,-15
592,-8
593,-2
594,2
595,6
596,9
597,13
598,18
599,21
600,22
601,18
602,14
603,11
604,7
605,4
606,5
607,11
608,20
609,30
610,45
611,59
612,74
613,88
614,92
615,96
616,100
617,99
618,89
619,83
620,79
621,75
622,72
623,68
624,64
625,60
626,54
627,47
628,36
629,27
630,17
631,6
632,-7
633,-20
634,-29
635,-36
636,-43
637,-48
638,-53
639,-63
640,-79
641,-89
642,-95
643,-98
644,-97
645,-92
646,-84
647,-75
648,-62
649,-50
650,-33
651,-18
652,-13
653,-9
654,-7
655,-5
656,-5
657,-6
658,-10
659,-15
660,-21
661,-26
662,-33
663,-39
664,-42
665,-40
666,-34
667,-28
668,-23
669,-17
670,-12
671,-9
672,-8
673,-8
674,-8
675,-7
676,-6
677,-5
678,-5
679,-4
680,-6
681,-9
682,-12
683,-16
684,-19
685,-22
686,-26
687,-30
688,-32
689,-30
690,-25
691,-19
692,-12
693,-6
694,2
695,10
696,17
697,24
698,33
699,44
700,49
701,52
702,54
703,56
704,58
705,59
706,60
707,60
708,60
709,60
710,59
711,57
712,55
713,51
714,47
715,42
716,38
717,33
718,23
719,14
720,6
721,0
722,-5
723,-10
724,-14
725,-18
726,-22
727,-25
728,-28
729,-31
730,-33
731,-35
732,-37
733,-40
734,-42
735,-44
736,-46
737,-48
738,-51
739,-55
740,-60
741,-69
742,-70
743,-62
744,-43
745,7
746,91
747,214
748,364
749,520
750,644
751,699
752,655
753,517
754,324
755,124
756,-28
757,-90
758,-110
759,-106
760,-103
761,-101
762,-100
763,-97
764,-91
765,-81
766,-62
767,-46
768,-42
769,-38
770,-39
771,-50
772,-58
773,-64
774,-69
775,-71
776,-71
777,-67
778,-62
779,-57
780,-53
781,-48
782,-45
783,-41
784,-37
785,-33
786,-29
787,-24
788,-19
789,-15
790,-12
791,-9
792,-7
793,-4
794,-1
795,1
796,3
797,5
798,7
799,10
800,12
801,15
802,17
803,20
804,24
805,33
806,41
807,48
808,56
809,65
810,76
811,86
812,97
813,107
814,116
815,123
816,127
817,123
818,115
819,103
820,86
821,71
822,54
823,38
824,27
825,14
826,5
827,0
828,-2
829,-6
830,-9
831,-12
832,-15
833,-18
834,-21
835,-24
836,-28
837,-31
838,-34
839,-37
840,-39
841,-41
842,-43
843,-46
844,-49
845,-53
846,-54
847,-51
848,-44
849,-37
850,-32
851,-27
852,-23
853,-18
854,-16
855,-15
856,-17
857,-20
858,-24
859,-27
860,-30
861,-34
862,-37
863,-40
864,-43
865,-45
866,-46
867,-46
868,-45
869,-43
870,-40
871,-36
872,-32
873,-27
874,-19
875,-5
876,7
877,15
878,21
879,26
880,28
881,26
882,22
883,16
884,11
885,3
886,-3
887,-9
888,-13
889,-21
890,-29
891,-19
892,-4
893,10
894,18
895,23
896,29
897,38
898,47
899,53
900,59
901,65
902,69
903,72
904,73
905,74
906,74
907,75
908,76
909,77
910,78
911,78
912,77
913,75
914,71
915,66
916,58
917,44
918,18
919,-6
920,-26
921,-37
922,-44
923,-48
924,-49
925,-45
926,-39
927,-31
928,-21
929,-17
930,-14
931,-10
932,-9
933,-15
934,-27
935,-37
936,-48
937,-55
938,-56
939,-51
940,-41
941,-11
942,51
943,143
944,265
945,408
946,556
947,679
948,738
949,736
950,660
951,496
952,298
953,115
954,-21
955,-78
956,-98
957,-83
958,-56
959,-39
960,-31
961,-35
962,-63
963,-92
964,-102
965,-106
966,-99
967,-84
968,-74
969,-66
970,-59
971,-54
972,-50
973,-48
974,-45
975,-41
976,-34
977,-24
978,-21
979,-18
980,-16
981,-16
982,-19
983,-24
984,-28
985,-31
986,-34
987,-35
988,-32
989,-25
990,-16
991,-5
992,10
993,17
994,20
995,22
996,24
997,26
998,27
999,29
1000,31
1001,34
1002,38
1003,41
1004,45
1005,49
1006,54
1007,61
1008,73
1009,81
1010,85
1011,87
1012,89
1013,92
1014,94
1015,94
1016,88
1017,79
1018,67
1019,51
1020,42
1021,33
1022,23
1023,12
1024,0
1025,-11
1026,-24
1027,-32
1028,-37
1029,-41
1030,-45
1031,-50
1032,-55
1033,-61
1034,-68
1035,-77
1036,-83
1037,-85
1038,-87
1039,-89
1040,-90
1041,-91
1042,-92
1043,-92
1044,-92
1045,-92
1046,-92
1047,-91
1048,-89
1049,-87
1050,-84
1051,-81
1052,-75
1053,-70
1054,-69
1055,-73
1056,-76
1057,-78
1058,-80
1059,-82
1060,-83
1061,-85
1062,-86
1063,-87
1064,-87
1065,-88
1066,-88
1067,-87
1068,-87
1069,-85
1070,-83
1071,-82
1072,-80
1073,-80
1074,-79
1075,-79
1076,-78
1077,-78
1078,-77
1079,-77
1080,-77
1081,-77
1082,-76
1083,-74
1084,-72
1085,-70
1086,-68
1087,-66
1088,-65
1089,-63
1090,-61
1091,-58
1092,-55
1093,-52
1094,-49
1095,-45
1096,-41
1097,-37
1098,-31
1099,-23
1100,-7
1101,10
1102,21
1103,29
1104,36
1105,40
1106,43
1107,44
1108,45
1109,45
1110,46
1111,48
1112,51
1113,40
1114,23
1115,1
1116,-16
1117,-27
1118,-36
1119,-43
1120,-49
1121,-55
1122,-60
1123,-61
1124,-58
1125,-54
1126,-49
1127,-43
1128,-61
1129,-73
1130,-79
1131,-85
1132,-88
1133,-91
1134,-93
1135,-93
1136,-94
