,0
0,-105
1,-105
2,-105
3,-106
4,-106
5,-107
6,-107
7,-106
8,-104
9,-103
10,-103
11,-102
12,-101
13,-100
14,-99
15,-98
16,-98
17,-99
18,-101
19,-102
20,-103
21,-104
22,-105
23,-105
24,-106
25,-107
26,-107
27,-107
28,-107
29,-107
30,-108
31,-109
32,-110
33,-111
34,-110
35,-108
36,-103
37,-99
38,-95
39,-93
40,-90
41,-88
42,-86
43,-84
44,-83
45,-83
46,-83
47,-82
48,-82
49,-81
50,-80
51,-79
52,-77
53,-75
54,-73
55,-70
56,-67
57,-64
58,-61
59,-59
60,-57
61,-55
62,-53
63,-52
64,-50
65,-48
66,-45
67,-43
68,-40
69,-36
70,-32
71,-28
72,-25
73,-22
74,-20
75,-19
76,-18
77,-18
78,-17
79,-17
80,-17
81,-17
82,-17
83,-16
84,-14
85,-12
86,-11
87,-10
88,-9
89,-9
90,-9
91,-10
92,-10
93,-11
94,-13
95,-14
96,-15
97,-16
98,-16
99,-17
100,-17
101,-18
102,-17
103,-17
104,-16
105,-15
106,-14
107,-13
108,-11
109,-8
110,-5
111,1
112,17
113,34
114,77
115,122
116,173
117,228
118,283
119,324
120,326
121,295
122,206
123,84
124,-45
125,-145
126,-176
127,-185
128,-162
129,-125
130,-88
131,-62
132,-43
133,-28
134,-7
135,18
136,29
137,33
138,37
139,39
140,41
141,42
142,43
143,46
144,49
145,53
146,57
147,61
148,64
149,66
150,68
151,69
152,72
153,74
154,77
155,80
156,83
157,87
158,91
159,94
160,97
161,100
162,103
163,106
164,108
165,110
166,111
167,111
168,112
169,113
170,115
171,116
172,119
173,122
174,128
175,136
176,144
177,152
178,160
179,167
180,173
181,179
182,186
183,194
184,203
185,212
186,223
187,235
188,246
189,255
190,263
191,274
192,288
193,306
194,314
195,320
196,324
197,329
198,332
199,334
200,335
201,336
202,336
203,336
204,335
205,333
206,330
207,326
208,321
209,314
210,307
211,290
212,256
213,225
214,194
215,161
216,132
217,107
218,81
219,60
220,43
221,27
222,12
223,-3
224,-21
225,-36
226,-49
227,-62
228,-73
229,-79
230,-83
231,-87
232,-90
233,-92
234,-95
235,-97
236,-99
237,-101
238,-102
239,-103
240,-103
241,-102
242,-102
243,-101
244,-99
245,-98
246,-97
247,-96
248,-95
249,-94
250,-93
251,-92
252,-90
253,-85
254,-81
255,-77
256,-76
257,-77
258,-79
259,-81
260,-83
261,-85
262,-88
263,-90
264,-90
265,-88
266,-85
267,-81
268,-78
269,-75
270,-71
271,-67
272,-65
273,-66
274,-69
275,-73
276,-77
277,-80
278,-82
279,-84
280,-86
281,-89
282,-91
283,-92
284,-93
285,-94
286,-96
287,-97
288,-97
289,-98
290,-99
291,-100
292,-102
293,-104
294,-105
295,-107
296,-107
297,-108
298,-109
299,-111
300,-112
301,-113
302,-113
303,-114
304,-116
305,-118
306,-121
307,-124
308,-126
309,-128
310,-129
311,-130
312,-130
313,-130
314,-130
315,-129
316,-129
317,-130
318,-132
319,-137
320,-140
321,-136
322,-129
323,-124
324,-119
325,-114
326,-112
327,-116
328,-124
329,-132
330,-137
331,-142
332,-147
333,-151
334,-155
335,-157
336,-157
337,-154
338,-150
339,-145
340,-141
341,-140
342,-138
343,-136
344,-133
345,-130
346,-127
347,-125
348,-124
349,-122
350,-121
351,-119
352,-117
353,-116
354,-115
355,-116
356,-115
357,-114
358,-113
359,-112
360,-111
361,-111
362,-110
363,-109
364,-107
365,-104
366,-102
367,-99
