,0
0,206
1,296
2,386
3,476
4,561
5,627
6,652
7,653
8,638
9,617
10,587
11,558
12,524
13,459
14,360
15,224
16,60
17,-106
18,-239
19,-302
20,-325
21,-326
22,-311
23,-289
24,-261
25,-239
26,-222
27,-199
28,-178
29,-161
30,-147
31,-135
32,-126
33,-118
34,-111
35,-102
36,-91
37,-80
38,-72
39,-64
40,-56
41,-49
42,-45
43,-44
44,-46
45,-49
46,-52
47,-55
48,-58
49,-61
50,-65
51,-69
52,-71
53,-69
54,-63
55,-55
56,-47
57,-41
58,-34
59,-26
60,-18
61,-12
62,-6
63,-1
64,2
65,5
66,9
67,12
68,15
69,18
70,22
71,26
72,30
73,35
74,41
75,47
76,53
77,62
78,73
79,82
80,92
81,102
82,113
83,125
84,138
85,150
86,162
87,178
88,197
89,207
90,213
91,217
92,220
93,222
94,224
95,226
96,229
97,231
98,234
99,237
100,240
101,241
102,237
103,229
104,221
105,211
106,198
107,185
108,172
109,158
110,145
111,133
112,123
113,112
114,98
115,77
116,61
117,50
118,41
119,36
120,31
121,28
122,26
123,26
124,25
125,25
126,24
127,24
128,23
129,23
130,22
131,23
132,23
133,23
134,24
135,25
136,26
137,27
138,28
139,29
140,30
141,30
142,29
143,29
144,29
145,29
146,29
147,29
148,29
149,28
150,28
151,28
152,28
153,27
154,26
155,24
156,23
157,22
158,22
159,22
160,23
161,23
162,24
163,25
164,27
165,29
166,31
167,32
168,33
169,34
170,36
171,41
172,46
173,50
174,51
175,50
176,48
177,45
178,43
179,40
180,38
181,35
182,32
183,29
184,27
185,25
186,24
187,22
188,20
189,18
190,15
191,10
192,28
193,52
194,69
195,72
196,73
197,75
198,77
199,78
200,78
201,79
202,79
203,79
204,79
205,78
206,75
207,70
208,64
209,58
210,47
211,19
212,0
213,-10
214,-18
215,-27
216,-36
217,-44
218,-56
219,-72
220,-74
221,-65
222,-58
223,-52
224,-47
225,-45
226,-49
227,-57
228,-70
229,-89
230,-120
231,-171
232,-216
233,-242
234,-265
235,-282
236,-299
237,-308
238,-314
239,-319
240,-322
241,-323
242,-321
243,-317
244,-312
245,-304
246,-295
247,-278
248,-258
249,-245
250,-236
251,-228
252,-223
253,-219
254,-220
255,-223
256,-229
257,-236
258,-246
259,-263
260,-294
261,-309
262,-318
263,-326
264,-330
265,-332
266,-332
267,-329
268,-325
269,-320
270,-315
271,-311
272,-307
273,-303
274,-299
275,-295
276,-292
277,-289
278,-286
279,-280
280,-273
281,-247
282,-193
283,-118
284,-36
285,52
286,147
287,240
288,320
289,362
290,378
291,378
292,362
293,320
294,274
295,218
296,148
297,59
298,-54
299,-188
300,-324
301,-445
302,-535
303,-582
304,-598
305,-604
306,-599
307,-587
308,-568
309,-542
310,-498
311,-446
312,-416
313,-392
314,-374
315,-358
316,-340
317,-324
318,-315
319,-310
320,-307
321,-306
322,-305
323,-302
324,-299
325,-295
326,-290
327,-285
328,-277
329,-262
330,-233
331,-211
332,-195
333,-174
334,-162
335,-154
336,-148
337,-142
338,-135
339,-130
340,-125
341,-120
342,-114
343,-108
344,-101
345,-93
346,-86
347,-78
348,-63
349,-33
350,-10
351,2
352,12
353,20
354,27
355,35
356,46
357,47
358,41
359,35
360,29
361,26
362,34
363,54
364,83
365,122
366,143
367,155
368,163
369,167
370,165
371,158
372,148
373,135
374,117
375,105
376,97
377,92
378,87
379,81
380,74
381,67
382,64
383,61
384,58
385,56
386,53
387,51
388,50
389,48
390,44
391,40
392,35
393,31
394,27
395,25
396,23
397,20
398,15
399,10
400,6
401,2
402,0
403,-2
404,-4
405,-5
406,-4
407,-1
408,3
409,9
410,17
411,28
412,50
413,64
414,73
415,79
416,84
417,88
418,91
419,96
420,101
421,108
422,115
423,121
424,125
425,130
426,135
427,140
428,145
429,151
430,157
431,162
432,168
433,174
434,180
435,187
436,194
437,203
438,212
439,218
440,218
441,218
442,218
443,218
444,219
445,220
446,221
447,221
448,217
449,210
450,206
451,201
452,197
453,192
454,189
455,187
456,187
457,187
458,189
459,192
460,196
461,204
462,203
463,187
464,180
465,175
466,171
467,168
468,165
469,163
470,161
471,159
472,157
473,157
474,158
475,159
476,160
477,162
478,163
479,164
480,165
481,167
482,170
483,172
484,174
485,176
486,180
487,182
488,174
489,158
490,143
491,127
492,110
493,94
494,74
495,53
496,43
497,37
498,32
499,29
500,26
501,26
502,27
503,31
504,36
505,41
506,44
507,49
508,53
509,57
510,57
511,53
512,46
513,36
514,22
515,2
516,-8
517,-13
518,-17
519,-20
520,-23
521,-25
522,-27
523,-27
524,-27
525,-25
526,-23
527,-20
528,-17
529,-14
530,-11
531,-8
532,-5
533,-2
534,1
535,3
536,5
537,7
538,8
539,9
540,11
541,14
542,15
543,16
544,17
545,18
546,20
547,21
548,22
549,22
550,21
551,20
552,20
553,21
554,23
555,25
556,25
557,25
558,25
559,25
560,27
561,29
562,33
563,38
564,43
565,72
566,139
567,218
568,303
569,392
570,483
571,567
572,639
573,664
574,674
575,681
576,683
577,677
578,663
579,624
580,554
581,442
582,291
583,119
584,-40
585,-164
586,-240
587,-268
588,-277
589,-271
590,-258
591,-238
592,-201
593,-174
594,-161
595,-152
596,-145
597,-139
598,-134
599,-129
600,-124
601,-115
602,-100
603,-75
604,-62
605,-55
606,-49
607,-43
608,-39
609,-35
610,-32
611,-29
612,-27
613,-25
614,-24
615,-23
616,-23
617,-24
618,-25
619,-25
620,-25
621,-26
622,-27
623,-28
624,-28
625,-28
626,-28
627,-27
628,-27
629,-27
630,-27
631,-26
632,-24
633,-22
634,-20
635,-17
636,-13
637,-9
638,-5
639,0
640,6
641,13
642,20
643,27
644,34
645,42
646,51
647,63
648,79
649,96
650,115
651,125
652,133
653,141
654,148
655,154
656,158
657,160
658,159
659,159
660,159
661,160
662,161
663,161
664,161
665,162
666,162
667,162
668,162
669,161
670,157
671,150
672,141
673,129
674,114
675,87
676,63
677,45
678,33
679,22
680,10
681,-1
682,-13
683,-24
684,-34
685,-44
686,-52
687,-59
688,-65
689,-71
690,-75
691,-78
692,-81
693,-84
694,-86
695,-88
696,-90
697,-91
698,-93
699,-94
700,-95
701,-96
702,-95
703,-93
704,-90
705,-88
706,-87
707,-88
708,-88
709,-89
710,-89
711,-89
712,-90
713,-90
714,-90
715,-89
716,-88
717,-87
718,-86
719,-85
720,-86
721,-87
722,-88
723,-88
724,-87
725,-86
726,-85
727,-84
728,-83
729,-83
730,-81
731,-80
732,-79
733,-78
734,-78
