,0
0,-54
1,-58
2,-62
3,-66
4,-70
5,-74
6,-77
7,-80
8,-82
9,-84
10,-86
11,-88
12,-91
13,-93
14,-96
15,-98
16,-101
17,-104
18,-106
19,-108
20,-109
21,-109
22,-109
23,-108
24,-106
25,-105
26,-103
27,-100
28,-98
29,-96
30,-93
31,-91
32,-88
33,-85
34,-82
35,-79
36,-75
37,-70
38,-63
39,-55
40,-49
41,-43
42,-38
43,-31
44,-20
45,-3
46,10
47,19
48,26
49,31
50,33
51,32
52,27
53,20
54,8
55,-11
56,-26
57,-37
58,-49
59,-60
60,-72
61,-83
62,-93
63,-101
64,-109
65,-116
66,-119
67,-121
68,-124
69,-126
70,-128
71,-130
72,-132
73,-134
74,-135
75,-135
76,-135
77,-134
78,-133
79,-131
80,-128
81,-125
82,-123
83,-120
84,-118
85,-117
86,-115
87,-114
88,-113
89,-113
90,-112
91,-110
92,-108
93,-106
94,-104
95,-103
96,-102
97,-101
98,-101
99,-100
100,-99
101,-99
102,-99
103,-99
104,-99
105,-98
106,-98
107,-98
108,-98
109,-98
110,-98
111,-98
112,-98
113,-98
114,-98
115,-98
116,-97
117,-96
118,-95
119,-94
120,-92
121,-91
122,-90
123,-88
124,-86
125,-84
126,-82
127,-80
128,-79
129,-78
130,-77
131,-75
132,-74
133,-72
134,-70
135,-68
136,-66
137,-65
138,-64
139,-63
140,-63
141,-62
142,-62
143,-61
144,-61
145,-60
146,-59
147,-58
148,-57
149,-57
150,-56
151,-56
152,-55
153,-55
154,-54
155,-54
156,-53
157,-52
158,-50
159,-46
160,-43
161,-39
162,-35
163,-31
164,-26
165,-20
166,-11
167,-6
168,-6
169,-6
170,-6
171,-5
172,-5
173,-5
174,-4
175,-4
176,-4
177,-4
178,-3
179,-2
180,-1
181,0
182,1
183,3
184,6
185,10
186,16
187,23
188,29
189,35
190,43
191,53
192,67
193,77
194,83
195,89
196,94
197,99
198,104
199,110
200,119
201,123
202,126
203,128
204,130
205,131
206,132
207,133
208,131
209,127
210,122
211,117
212,110
213,102
214,95
215,89
216,84
217,78
218,72
219,65
220,57
221,51
222,45
223,39
224,32
225,25
226,19
227,14
228,9
229,4
230,0
231,-6
232,-12
233,-21
234,-27
235,-32
236,-39
237,-46
238,-36
239,-5
240,53
241,143
242,266
243,416
244,576
245,717
246,802
247,807
248,747
249,579
250,359
251,138
252,-34
253,-137
254,-173
255,-173
256,-151
257,-130
258,-115
259,-107
260,-101
261,-95
262,-91
263,-88
264,-85
265,-83
266,-80
267,-76
268,-71
269,-67
270,-62
271,-56
272,-51
273,-44
274,-39
275,-33
276,-28
277,-23
278,-20
279,-17
280,-15
281,-13
282,-11
283,-9
284,-8
285,-6
286,-4
287,-3
288,-1
289,0
290,1
291,3
292,5
293,7
294,10
295,15
296,20
297,25
298,29
299,31
300,34
301,36
302,38
303,40
304,42
305,45
306,48
307,52
308,56
309,60
310,64
311,68
312,73
313,77
314,80
315,82
316,84
317,86
318,88
319,90
320,91
321,92
322,94
323,96
324,98
325,100
326,103
327,107
328,112
329,119
330,131
331,146
332,155
333,163
334,169
335,172
336,172
337,169
338,164
339,158
340,150
341,137
342,128
343,116
344,101
345,85
346,67
347,58
348,55
349,52
350,49
351,47
352,45
353,43
354,42
355,40
356,39
357,38
358,37
359,37
360,37
361,37
362,38
363,39
364,41
365,42
366,43
367,45
368,47
369,48
370,50
371,52
372,54
373,56
374,60
375,67
376,74
377,81
378,85
379,89
380,94
381,99
382,105
383,110
384,115
385,119
386,120
387,122
388,123
389,123
390,124
391,125
392,125
393,126
394,127
395,127
396,127
397,127
398,126
399,125
400,124
401,123
402,123
403,121
404,120
405,119
406,118
407,117
408,116
409,116
410,116
411,116
412,115
413,115
414,115
415,116
416,116
417,116
418,115
419,114
420,115
421,120
422,126
423,133
424,136
425,138
426,141
427,143
428,146
429,149
430,151
431,153
432,154
433,155
434,156
435,157
436,159
437,159
438,159
439,159
440,158
441,158
442,158
443,158
444,158
445,157
446,156
447,155
448,154
449,153
450,152
451,151
452,150
453,149
454,148
455,148
456,148
457,148
458,147
459,146
460,145
461,144
462,143
463,142
464,141
465,140
466,139
467,137
468,135
469,133
470,131
471,129
472,126
473,122
474,114
475,107
476,101
477,97
478,94
479,91
480,87
481,85
482,83
483,84
484,86
485,91
486,96
487,100
488,104
489,109
490,114
491,118
492,121
493,121
494,119
495,115
496,109
497,103
498,97
499,87
500,79
501,73
502,68
503,58
504,44
505,28
506,17
507,12
508,8
509,6
510,5
511,5
512,7
513,9
514,12
515,14
516,16
517,18
518,20
519,21
520,20
521,18
522,14
523,10
524,6
525,0
526,-4
527,-2
528,3
529,19
530,63
531,137
532,245
533,385
534,546
535,709
536,845
537,907
538,903
539,817
540,641
541,431
542,236
543,89
544,24
545,2
546,10
547,26
548,34
549,34
550,34
551,34
552,35
553,36
554,36
555,37
556,39
557,41
558,42
559,44
560,45
561,45
562,45
563,46
564,47
565,49
566,50
567,52
568,54
569,56
570,59
571,61
572,63
573,65
574,68
575,70
576,74
577,82
578,89
579,98
580,108
581,119
582,129
583,134
584,138
585,141
586,144
587,147
588,148
589,149
590,150
591,150
592,150
593,149
594,149
595,148
596,146
597,144
598,141
599,137
600,121
601,90
602,54
603,19
604,-13
605,-45
606,-79
607,-118
608,-159
609,-177
610,-184
611,-188
612,-190
613,-192
614,-193
615,-194
616,-195
617,-197
618,-198
619,-200
620,-202
621,-203
622,-205
623,-206
624,-208
625,-211
626,-214
627,-217
628,-220
629,-223
630,-227
631,-232
632,-239
633,-249
634,-259
635,-271
636,-282
637,-293
638,-303
639,-310
640,-319
641,-329
642,-338
643,-342
644,-345
645,-348
646,-350
647,-351
648,-352
649,-351
650,-349
651,-345
652,-340
653,-336
654,-331
655,-328
656,-324
657,-321
658,-318
659,-316
660,-313
661,-310
662,-308
663,-306
664,-304
665,-302
666,-301
667,-299
668,-297
669,-295
670,-292
671,-289
672,-285
673,-280
674,-275
675,-268
676,-262
677,-258
678,-253
679,-250
680,-246
681,-243
682,-239
683,-236
684,-233
685,-230
686,-227
687,-223
688,-220
689,-216
690,-213
691,-210
692,-207
693,-204
694,-201
695,-199
696,-197
697,-195
698,-194
699,-192
700,-191
701,-190
702,-188
703,-186
704,-185
705,-184
706,-182
707,-180
708,-178
709,-175
710,-172
711,-168
712,-162
713,-156
714,-150
715,-142
716,-136
717,-132
718,-129
719,-126
720,-123
721,-120
722,-118
723,-116
724,-114
725,-112
726,-110
727,-108
728,-107
729,-105
730,-103
731,-101
732,-96
733,-91
734,-85
735,-79
736,-75
737,-72
738,-69
739,-66
740,-63
741,-60
742,-57
743,-53
744,-49
745,-44
746,-39
747,-34
748,-29
749,-23
750,-18
751,-13
752,-9
753,-6
754,-3
755,0
756,3
757,8
758,15
759,22
760,31
761,39
762,47
