,0
0,-70
1,-71
2,-71
3,-72
4,-73
5,-73
6,-74
7,-74
8,-75
9,-75
10,-75
11,-76
12,-77
13,-78
14,-79
15,-80
16,-81
17,-82
18,-83
19,-84
20,-84
21,-85
22,-86
23,-87
24,-88
25,-90
26,-92
27,-93
28,-94
29,-96
30,-96
31,-97
32,-97
33,-97
34,-97
35,-98
36,-98
37,-98
38,-98
39,-98
40,-98
41,-97
42,-96
43,-96
44,-96
45,-96
46,-96
47,-97
48,-97
49,-99
50,-100
51,-101
52,-102
53,-103
54,-104
55,-105
56,-105
57,-106
58,-106
59,-107
60,-106
61,-106
62,-103
63,-99
64,-95
65,-91
66,-88
67,-86
68,-84
69,-82
70,-80
71,-79
72,-78
73,-78
74,-78
75,-77
76,-78
77,-77
78,-77
79,-76
80,-74
81,-72
82,-70
83,-68
84,-66
85,-64
86,-63
87,-61
88,-59
89,-56
90,-51
91,-46
92,-41
93,-37
94,-33
95,-29
96,-25
97,-22
98,-19
99,-16
100,-13
101,-10
102,-10
103,-12
104,-17
105,-24
106,-30
107,-34
108,-39
109,-44
110,-49
111,-53
112,-56
113,-59
114,-62
115,-64
116,-67
117,-69
118,-74
119,-82
120,-91
121,-99
122,-106
123,-106
124,-96
125,-73
126,-22
127,57
128,161
129,274
130,379
131,456
132,473
133,462
134,388
135,275
136,156
137,56
138,13
139,0
140,-6
141,-13
142,-19
143,-25
144,-30
145,-35
146,-38
147,-41
148,-42
149,-44
150,-47
151,-50
152,-53
153,-55
154,-56
155,-56
156,-55
157,-54
158,-52
159,-50
160,-47
161,-44
162,-40
163,-36
164,-32
165,-27
166,-22
167,-16
168,-11
169,-7
170,-3
171,0
172,2
173,5
174,7
175,10
176,14
177,17
178,21
179,26
180,30
181,35
182,41
183,47
184,53
185,58
186,63
187,68
188,73
189,80
190,87
191,93
192,99
193,107
194,118
195,130
196,141
197,149
198,159
199,168
200,178
201,188
202,197
203,207
204,216
205,224
206,230
207,233
208,236
209,238
210,240
211,242
212,243
213,244
214,242
215,238
216,231
217,224
218,213
219,196
220,182
221,164
222,142
223,120
224,99
225,78
226,58
227,42
228,30
229,14
230,1
231,-7
232,-16
233,-26
234,-34
235,-38
236,-41
237,-43
238,-45
239,-47
240,-48
241,-49
242,-50
243,-51
244,-52
245,-52
246,-52
247,-52
248,-51
249,-50
250,-49
251,-48
252,-47
253,-47
254,-46
255,-45
256,-45
257,-45
258,-46
259,-46
260,-45
261,-45
262,-46
263,-46
264,-46
265,-46
266,-47
267,-48
268,-49
269,-50
270,-52
271,-53
272,-54
273,-55
274,-56
275,-57
276,-58
277,-59
278,-60
279,-61
280,-62
281,-63
282,-64
283,-65
284,-66
285,-66
286,-67
287,-67
288,-67
289,-68
290,-68
291,-68
292,-68
293,-69
294,-69
295,-70
296,-70
297,-71
298,-71
299,-71
300,-70
301,-70
302,-69
303,-69
304,-68
305,-68
306,-67
307,-67
308,-66
309,-65
310,-64
311,-64
312,-63
313,-62
314,-61
315,-60
316,-59
317,-58
318,-57
319,-56
320,-55
321,-54
322,-53
323,-52
324,-51
325,-50
326,-50
327,-49
328,-47
329,-46
330,-44
331,-43
332,-42
333,-41
334,-40
335,-39
336,-39
337,-38
338,-38
339,-36
340,-35
341,-34
342,-32
343,-31
344,-29
345,-27
346,-24
347,-20
348,-15
349,-10
350,-7
351,-4
352,-3
353,-1
354,0
355,1
356,2
357,4
358,5
359,4
360,0
361,-6
362,-12
363,-16
364,-20
365,-24
366,-29
367,-32
368,-36
369,-39
370,-42
371,-42
372,-42
373,-42
374,-41
375,-39
376,-36
377,-33
378,-29
379,-15
380,25
381,85
382,163
383,249
384,332
385,390
386,410
387,393
388,338
389,230
390,105
391,-9
392,-92
393,-116
394,-113
395,-74
396,-27
397,-14
398,-12
399,-11
400,-11
401,-11
402,-10
403,-10
404,-11
405,-12
406,-12
407,-13
408,-12
409,-11
410,-9
411,-6
412,-4
413,-1
414,0
415,3
416,6
417,9
418,12
419,15
420,18
421,22
422,26
423,29
424,32
425,35
426,37
427,39
428,41
429,43
430,45
431,48
432,50
433,54
434,57
435,61
436,65
437,68
438,72
439,75
440,78
441,82
442,87
443,94
444,102
445,111
446,121
447,130
448,140
449,150
450,158
451,166
452,175
453,186
454,196
455,206
456,215
457,223
458,230
459,238
460,244
461,249
462,252
463,256
464,259
465,261
466,262
467,261
468,259
469,255
470,251
471,244
472,230
473,212
474,199
475,184
476,168
477,151
478,132
479,113
480,94
481,75
482,56
483,37
484,22
485,10
486,0
487,-9
488,-17
489,-26
490,-34
491,-38
492,-40
493,-42
494,-44
495,-45
496,-46
497,-47
498,-48
499,-49
500,-49
501,-49
502,-49
503,-49
504,-49
505,-48
506,-48
507,-48
508,-48
509,-48
510,-48
511,-48
512,-48
513,-48
514,-49
515,-49
516,-50
517,-51
518,-52
519,-53
520,-54
521,-55
522,-55
523,-55
524,-56
525,-56
526,-57
527,-59
528,-60
529,-61
530,-62
531,-63
532,-64
533,-65
534,-66
535,-67
536,-68
537,-70
538,-72
539,-73
540,-74
541,-75
542,-76
543,-77
544,-77
545,-77
546,-77
547,-77
548,-77
549,-77
550,-76
551,-76
552,-76
553,-75
554,-75
555,-74
556,-74
557,-74
558,-74
559,-74
560,-74
561,-74
562,-73
563,-73
564,-72
565,-71
566,-70
567,-68
568,-67
569,-65
570,-64
571,-63
572,-62
573,-61
574,-60
575,-58
576,-56
577,-53
578,-51
579,-49
580,-46
581,-44
582,-42
583,-41
584,-39
585,-37
586,-36
587,-33
588,-29
589,-25
590,-20
591,-16
592,-11
593,-6
594,-3
595,0
596,4
597,8
598,12
599,14
600,14
601,13
602,10
603,5
604,1
605,-2
606,-5
607,-8
608,-11
609,-14
610,-17
611,-20
612,-23
613,-26
614,-29
615,-31
616,-33
617,-36
618,-40
619,-46
620,-50
621,-51
622,-55
623,-53
624,-32
625,7
626,68
627,146
628,240
629,341
630,428
631,473
632,473
633,428
634,325
635,204
636,92
637,18
638,1
639,-4
640,4
641,14
642,22
643,20
644,10
645,5
646,1
647,0
648,-3
649,-7
650,-10
651,-13
652,-15
653,-15
654,-15
655,-14
656,-13
657,-11
658,-10
659,-7
660,-5
661,-3
662,0
663,1
664,4
665,8
666,11
667,15
668,18
669,21
670,24
671,26
672,28
673,31
674,33
675,37
676,41
677,47
678,51
679,55
680,59
681,63
682,68
683,72
684,77
685,82
686,88
687,94
688,100
689,106
690,114
691,123
692,133
693,143
694,153
695,163
696,171
697,178
698,186
699,195
700,205
701,217
702,226
703,234
704,241
705,246
706,250
707,252
708,255
709,257
710,259
711,260
712,258
713,254
714,248
715,239
716,223
717,206
718,189
719,171
720,153
721,135
722,116
723,97
724,78
725,58
726,39
727,22
728,6
729,-7
730,-21
731,-33
732,-47
733,-59
734,-67
735,-74
736,-80
737,-85
738,-89
739,-93
740,-97
741,-100
742,-103
743,-105
744,-107
745,-109
746,-110
747,-111
748,-113
749,-115
750,-116
751,-118
752,-120
753,-121
754,-124
755,-126
756,-128
757,-130
758,-132
759,-135
760,-137
761,-139
762,-141
763,-143
764,-145
765,-147
766,-149
767,-151
768,-153
769,-155
770,-158
771,-161
772,-163
773,-163
774,-162
775,-160
776,-156
777,-152
778,-148
779,-145
780,-141
781,-137
782,-132
783,-129
784,-125
785,-122
786,-119
787,-116
788,-114
789,-113
790,-111
791,-110
792,-109
793,-108
794,-107
795,-105
796,-104
797,-103
798,-101
799,-100
800,-99
801,-99
802,-98
803,-98
804,-97
805,-96
806,-95
807,-95
808,-94
809,-92
810,-91
811,-90
812,-89
813,-88
814,-87
815,-86
816,-85
817,-84
818,-83
819,-81
820,-79
821,-78
822,-76
823,-75
824,-74
825,-73
826,-72
827,-70
828,-68
829,-66
830,-63
831,-61
832,-59
833,-58
834,-57
835,-56
836,-55
837,-53
838,-51
839,-49
840,-45
841,-41
842,-36
843,-31
844,-24
845,-14
846,-4
847,1
848,6
849,9
850,11
851,11
852,8
853,3
854,-2
855,-8
856,-17
857,-23
858,-28
859,-31
860,-33
861,-35
862,-38
863,-40
864,-43
865,-47
866,-50
867,-53
868,-56
869,-59
870,-65
871,-68
872,-63
873,-49
874,-13
875,56
876,154
877,270
878,387
879,482
880,523
881,521
882,465
883,363
884,252
885,155
886,89
887,55
888,44
889,34
890,26
891,14
892,-3
893,-18
894,-28
895,-31
896,-32
897,-34
898,-35
899,-37
900,-38
901,-38
902,-38
903,-38
904,-38
905,-37
906,-35
907,-32
908,-30
909,-28
910,-25
911,-22
912,-18
913,-11
914,-5
915,0
916,4
917,7
918,10
919,12
920,14
921,16
922,18
923,20
924,23
925,26
926,30
927,37
928,43
929,48
930,54
931,59
932,65
933,70
934,76
935,82
936,88
937,94
938,101
939,110
940,119
941,128
942,137
943,145
944,157
945,172
946,184
947,193
948,202
949,212
950,226
951,237
952,243
953,248
954,252
955,255
956,258
957,260
958,261
959,262
960,261
961,259
962,255
963,250
964,240
965,224
966,210
967,194
968,177
969,158
970,136
971,116
972,95
973,76
974,59
975,42
976,26
977,8
978,-6
979,-17
980,-29
981,-38
982,-46
983,-55
984,-65
985,-69
986,-73
987,-76
988,-79
989,-81
990,-83
991,-85
992,-86
993,-87
994,-87
995,-87
996,-86
997,-85
998,-84
999,-82
1000,-79
1001,-77
1002,-74
1003,-71
1004,-68
1005,-66
1006,-64
1007,-62
1008,-61
1009,-60
1010,-59
1011,-59
1012,-59
1013,-59
1014,-59
1015,-60
1016,-61
1017,-62
1018,-63
1019,-64
1020,-66
1021,-68
1022,-69
1023,-70
1024,-71
1025,-73
1026,-74
1027,-76
1028,-79
1029,-80
1030,-82
1031,-84
1032,-86
1033,-88
1034,-90
1035,-92
1036,-95
1037,-97
1038,-99
1039,-101
1040,-103
1041,-104
1042,-105
1043,-105
1044,-106
1045,-106
1046,-105
1047,-104
1048,-103
1049,-102
1050,-101
1051,-99
1052,-97
1053,-95
1054,-92
1055,-91
1056,-89
1057,-87
1058,-86
1059,-84
1060,-83
1061,-81
1062,-80
1063,-78
1064,-75
1065,-72
1066,-69
1067,-67
1068,-65
1069,-63
1070,-61
1071,-59
1072,-57
1073,-56
1074,-54
1075,-51
1076,-49
1077,-48
1078,-47
1079,-47
1080,-47
1081,-47
1082,-47
1083,-46
1084,-44
1085,-42
1086,-39
1087,-36
1088,-32
1089,-29
1090,-26
1091,-23
1092,-19
1093,-13
1094,-8
1095,-4
1096,0
1097,2
1098,6
1099,8
1100,11
1101,15
1102,19
1103,24
1104,27
1105,29
1106,30
1107,32
1108,34
1109,36
1110,37
1111,37
1112,33
1113,27
1114,20
1115,12
1116,2
1117,-5
1118,-10
1119,-12
1120,-14
1121,-15
1122,-17
1123,-20
1124,-22
1125,-26
1126,-30
1127,-35
1128,-38
1129,-45
1130,-55
1131,-48
1132,-28
1133,18
1134,91
1135,187
1136,299
1137,413
1138,513
1139,566
1140,569
1141,527
1142,434
1143,323
1144,218
1145,145
1146,104
1147,88
1148,79
1149,69
1150,50
1151,33
1152,24
1153,18
1154,10
1155,3
1156,-4
1157,-13
1158,-14
1159,-13
1160,-12
1161,-12
1162,-12
1163,-13
1164,-13
1165,-11
1166,-8
1167,-3
1168,0
1169,4
1170,6
1171,8
1172,9
1173,9
1174,10
1175,12
1176,14
1177,16
1178,18
1179,21
1180,22
1181,24
1182,27
1183,29
1184,34
1185,39
1186,44
1187,49
1188,53
1189,59
1190,65
1191,71
1192,77
1193,83
1194,90
1195,98
1196,107
1197,115
1198,123
1199,131
1200,138
1201,145
1202,153
1203,162
1204,173
1205,184
1206,196
1207,207
1208,219
1209,230
1210,243
1211,253
1212,262
1213,271
1214,278
1215,284
1216,288
1217,291
1218,294
1219,296
1220,295
1221,293
1222,289
1223,284
1224,275
1225,258
1226,242
1227,224
1228,203
1229,182
1230,160
1231,139
1232,117
1233,94
1234,75
1235,61
1236,45
1237,30
1238,15
1239,1
1240,-9
1241,-18
1242,-26
1243,-36
1244,-45
1245,-48
1246,-50
1247,-52
1248,-54
1249,-56
1250,-57
1251,-57
1252,-58
1253,-58
1254,-58
1255,-57
1256,-56
1257,-55
1258,-54
1259,-53
1260,-52
1261,-51
1262,-51
1263,-49
1264,-48
1265,-48
1266,-48
1267,-48
1268,-48
1269,-48
1270,-49
1271,-50
1272,-51
1273,-51
1274,-52
1275,-53
1276,-54
1277,-55
1278,-56
1279,-57
1280,-59
1281,-61
1282,-62
1283,-64
