,0
0,217
1,358
2,492
3,599
4,623
5,607
6,500
7,343
8,178
9,35
10,-75
11,-127
12,-146
13,-153
14,-146
15,-129
16,-108
17,-85
18,-81
19,-77
20,-73
21,-75
22,-88
23,-97
24,-104
25,-109
26,-111
27,-107
28,-99
29,-89
30,-80
31,-69
32,-59
33,-51
34,-45
35,-40
36,-36
37,-33
38,-31
39,-28
40,-26
41,-23
42,-20
43,-17
44,-13
45,-9
46,-5
47,0
48,5
49,11
50,20
51,29
52,37
53,43
54,49
55,53
56,58
57,64
58,70
59,71
60,68
61,59
62,49
63,35
64,16
65,-2
66,-11
67,-16
68,-20
69,-24
70,-28
71,-31
72,-34
73,-37
74,-40
75,-42
76,-45
77,-47
78,-51
79,-54
80,-60
81,-70
82,-83
83,-98
84,-110
85,-120
86,-130
87,-136
88,-140
89,-143
90,-145
91,-147
92,-149
93,-150
94,-151
95,-153
96,-153
97,-154
98,-153
99,-152
100,-151
101,-149
102,-146
103,-143
104,-140
105,-135
106,-128
107,-120
108,-111
109,-102
110,-95
111,-87
112,-79
113,-70
114,-58
115,-43
116,-28
117,-13
118,0
119,9
120,13
121,17
122,20
123,22
124,23
125,22
126,20
127,18
128,15
129,12
130,9
131,5
132,3
133,2
134,4
135,8
136,11
137,14
138,16
139,19
140,22
141,24
142,25
143,25
144,23
145,21
146,19
147,17
148,15
149,13
150,11
151,9
152,7
153,7
154,7
155,9
156,12
157,14
158,16
159,18
160,20
161,21
162,23
163,25
164,26
165,28
166,30
167,32
168,34
169,35
170,36
171,38
172,39
173,41
174,44
175,47
176,54
177,61
178,69
179,77
180,86
181,97
182,104
183,110
184,113
185,116
186,119
187,121
188,122
189,121
190,118
191,113
192,107
193,100
194,93
195,83
196,72
197,61
198,50
199,38
200,25
201,16
202,12
203,9
204,7
205,5
206,4
207,3
208,2
209,0
210,-3
211,-7
212,-12
213,-18
214,-26
215,-39
216,-41
217,-32
218,-10
219,44
220,128
221,242
222,380
223,529
224,663
225,750
226,762
227,734
228,619
229,465
230,313
231,186
232,101
233,53
234,32
235,19
236,10
237,10
238,19
239,35
240,53
241,62
242,67
243,71
244,73
245,73
246,72
247,70
248,69
249,68
250,67
251,65
252,64
253,63
254,62
255,65
256,69
257,75
258,81
259,87
260,93
261,100
262,106
263,111
264,114
265,117
266,120
267,123
268,127
269,132
270,138
271,145
272,154
273,167
274,184
275,200
276,216
277,232
278,250
279,261
280,269
281,276
282,279
283,280
284,277
285,272
286,265
287,253
288,231
289,214
290,205
291,198
292,194
293,191
294,189
295,186
296,184
297,181
298,177
299,173
300,166
301,154
302,132
303,111
304,87
305,60
306,33
307,9
308,-7
309,-23
310,-31
311,-35
312,-38
313,-40
314,-41
315,-43
316,-44
317,-46
318,-48
319,-50
320,-52
321,-55
322,-56
323,-58
324,-59
325,-61
326,-62
327,-63
328,-66
329,-68
330,-69
331,-71
332,-71
333,-70
334,-68
335,-65
336,-62
337,-59
338,-56
339,-55
340,-55
341,-54
342,-53
343,-52
344,-50
345,-49
346,-48
347,-47
348,-45
349,-44
350,-43
351,-42
352,-42
353,-42
354,-42
355,-42
356,-42
357,-43
358,-43
359,-43
360,-43
361,-42
362,-41
363,-40
364,-39
365,-39
366,-38
367,-38
368,-38
369,-39
370,-39
371,-39
372,-40
373,-40
374,-40
375,-40
376,-40
377,-40
378,-39
379,-39
380,-38
381,-37
382,-36
383,-35
384,-33
385,-32
386,-30
387,-28
388,-23
389,-17
390,-11
391,-4
392,2
393,7
394,11
395,15
396,19
397,24
398,28
399,32
400,36
401,41
402,45
403,52
404,62
405,69
406,72
407,75
408,77
409,80
410,82
411,83
412,80
413,74
414,67
415,60
416,53
417,46
418,38
419,30
420,22
421,14
422,6
423,-1
424,-7
425,-14
426,-19
427,-24
428,-27
429,-31
430,-35
431,-38
432,-41
433,-43
434,-44
435,-46
436,-48
437,-50
438,-53
439,-60
440,-60
441,-48
442,-15
443,56
444,164
445,302
446,464
447,618
448,733
449,758
450,746
451,656
452,516
453,357
454,204
455,79
456,27
457,8
458,7
459,15
460,19
461,21
462,24
463,26
464,27
465,27
466,26
467,24
468,21
469,19
470,16
471,13
472,8
473,3
474,0
475,-2
476,-1
477,2
478,8
479,15
480,25
481,42
482,54
483,65
484,74
485,84
486,94
487,102
488,108
489,114
490,119
491,125
492,131
493,137
494,145
495,156
496,166
497,175
498,184
499,193
500,204
501,217
502,228
503,237
504,245
505,250
506,255
507,258
508,261
509,263
510,266
511,268
512,270
513,271
514,272
515,271
516,270
517,268
518,265
519,261
520,256
521,249
522,235
523,223
524,206
525,187
526,169
527,149
528,128
529,107
530,74
531,41
532,3
533,-22
534,-53
535,-81
536,-107
537,-136
538,-153
539,-161
540,-167
541,-171
542,-175
543,-179
544,-182
545,-186
546,-190
547,-195
548,-202
549,-210
550,-217
551,-226
552,-235
553,-245
554,-254
555,-261
556,-264
557,-267
558,-269
559,-271
560,-272
561,-274
562,-275
563,-277
564,-280
565,-282
566,-285
567,-287
568,-289
569,-291
570,-294
571,-297
572,-300
573,-303
574,-306
575,-308
576,-311
577,-313
578,-316
579,-320
580,-323
581,-326
582,-329
583,-332
584,-335
585,-339
586,-343
587,-348
588,-356
589,-369
590,-374
591,-377
592,-379
593,-380
594,-382
595,-383
596,-384
597,-384
598,-385
599,-385
600,-385
601,-384
602,-384
603,-383
604,-382
605,-381
606,-382
607,-385
608,-389
609,-393
610,-400
611,-399
612,-389
613,-373
614,-350
615,-323
616,-301
617,-268
618,-238
619,-208
620,-174
621,-152
622,-133
623,-118
624,-102
625,-80
626,-54
627,-35
628,-20
629,-6
630,3
631,12
632,18
633,22
634,25
635,28
636,31
637,33
638,33
639,27
640,19
641,12
642,4
643,-3
644,-11
645,-18
646,-24
647,-29
648,-33
649,-36
650,-40
651,-43
652,-45
653,-47
654,-49
655,-52
656,-60
657,-76
658,-94
659,-116
660,-135
661,-148
662,-149
663,-139
664,-112
665,-45
666,55
667,181
668,317
669,446
670,551
671,600
672,598
673,541
674,421
675,272
676,112
677,-16
678,-82
679,-106
680,-108
681,-94
682,-75
683,-51
684,-32
685,-19
686,-7
687,0
688,4
689,9
690,15
691,21
692,28
693,38
694,52
695,64
696,76
697,87
698,98
699,104
700,108
701,110
702,113
703,115
704,118
705,120
706,122
707,125
708,129
709,137
710,157
711,176
712,189
713,200
714,209
715,216
716,225
717,234
718,244
719,253
720,261
721,267
722,278
723,295
724,310
725,319
726,328
727,337
728,345
729,352
730,358
731,363
732,367
733,371
734,374
735,378
736,380
737,380
738,377
739,373
740,366
741,355
742,336
743,322
744,312
745,300
746,284
747,263
748,241
749,218
750,199
751,185
752,175
753,162
754,142
755,126
756,117
757,111
758,104
759,99
760,93
761,84
762,72
763,57
764,48
765,42
766,37
767,34
768,31
769,31
770,32
771,33
772,34
773,35
774,36
775,39
776,41
777,44
778,44
779,42
780,39
781,36
782,33
783,29
784,25
785,22
786,20
787,20
788,21
789,21
790,22
791,23
792,24
793,26
794,27
795,28
796,29
797,30
798,28
799,25
800,21
801,16
802,12
803,7
804,3
805,0
806,-3
807,-7
808,-10
809,-13
810,-15
811,-18
812,-20
813,-23
814,-26
815,-29
816,-32
817,-36
818,-42
819,-48
820,-55
821,-61
822,-68
823,-73
824,-78
825,-83
826,-88
827,-92
828,-95
829,-95
830,-94
831,-92
832,-89
833,-85
834,-81
835,-76
836,-70
837,-63
838,-57
839,-51
840,-45
841,-40
842,-34
843,-29
844,-24
845,-21
846,-18
847,-16
848,-14
849,-11
850,-8
851,-6
852,-5
853,-8
854,-14
855,-21
856,-29
857,-36
858,-44
859,-53
860,-62
861,-68
862,-73
863,-79
864,-85
865,-93
866,-102
867,-110
868,-119
869,-125
870,-129
871,-134
872,-137
873,-142
874,-145
875,-149
876,-153
877,-157
878,-163
879,-173
880,-178
881,-172
882,-153
883,-99
884,-9
885,113
886,263
887,425
888,578
889,691
890,735
891,698
892,589
893,432
894,268
895,126
896,20
897,-30
898,-61
899,-75
900,-81
901,-85
902,-89
903,-92
904,-94
905,-96
