,0
0,75
1,85
2,93
3,100
4,105
5,111
6,116
7,122
8,129
9,138
10,149
11,169
12,200
13,229
14,258
15,280
16,294
17,298
18,299
19,301
20,304
21,305
22,298
23,284
24,271
25,260
26,249
27,240
28,230
29,212
30,180
31,155
32,140
33,126
34,114
35,100
36,83
37,61
38,44
39,32
40,22
41,13
42,6
43,2
44,0
45,-3
46,-4
47,-6
48,-8
49,-11
50,-12
51,-13
52,-13
53,-12
54,-11
55,-10
56,-8
57,-5
58,-1
59,1
60,3
61,5
62,7
63,8
64,10
65,11
66,11
67,11
68,11
69,11
70,11
71,12
72,13
73,14
74,14
75,15
76,15
77,16
78,15
79,15
80,14
81,12
82,11
83,10
84,9
85,8
86,7
87,6
88,7
89,8
90,10
91,11
92,12
93,13
94,14
95,14
96,14
97,14
98,13
99,11
100,10
101,10
102,10
103,9
104,9
105,9
106,9
107,10
108,11
109,11
110,12
111,12
112,12
113,13
114,15
115,17
116,19
117,21
118,23
119,25
120,28
121,32
122,41
123,70
124,89
125,99
126,106
127,112
128,115
129,114
130,108
131,100
132,90
133,76
134,53
135,37
136,23
137,11
138,-2
139,-17
140,-28
141,-38
142,-47
143,-54
144,-60
145,-65
146,-69
147,-72
148,-75
149,-78
150,-81
151,-84
152,-87
153,-89
154,-92
155,-95
156,-99
157,-104
158,-111
159,-123
160,-123
161,-109
162,-70
163,20
164,159
165,348
166,583
167,851
168,1116
169,1330
170,1414
171,1400
172,1245
173,945
174,578
175,211
176,-88
177,-281
178,-349
179,-354
180,-310
181,-252
182,-231
183,-213
184,-203
185,-196
186,-190
187,-185
188,-178
189,-171
190,-163
191,-157
192,-153
193,-149
194,-147
195,-144
196,-141
197,-138
198,-135
199,-132
200,-128
201,-124
202,-120
203,-116
204,-112
205,-109
206,-107
207,-105
208,-103
209,-101
210,-98
211,-96
212,-93
213,-90
214,-87
215,-83
216,-80
217,-76
218,-74
219,-72
220,-70
221,-67
222,-65
223,-63
224,-60
225,-57
226,-52
227,-45
228,-38
229,-30
230,-21
231,-12
232,-3
233,6
234,16
235,25
236,32
237,39
238,48
239,59
240,73
241,88
242,106
243,127
244,148
245,163
246,175
247,186
248,196
249,207
250,217
251,228
252,239
253,247
254,255
255,263
256,273
257,278
258,271
259,255
260,228
261,198
262,175
263,149
264,121
265,89
266,62
267,45
268,30
269,18
270,3
271,-12
272,-29
273,-36
274,-40
275,-43
276,-46
277,-49
278,-51
279,-53
280,-55
281,-57
282,-59
283,-60
284,-61
285,-61
286,-61
287,-60
288,-59
289,-59
290,-58
291,-59
292,-60
293,-61
294,-63
295,-66
296,-68
297,-70
298,-71
299,-72
300,-73
301,-73
302,-72
303,-71
304,-71
305,-70
306,-70
307,-71
308,-71
309,-72
310,-73
311,-73
312,-74
313,-74
314,-74
315,-73
316,-72
317,-70
318,-69
319,-67
320,-66
321,-66
322,-65
323,-65
324,-66
325,-66
326,-67
327,-68
328,-68
329,-67
330,-64
331,-62
332,-59
333,-57
334,-55
335,-54
336,-52
337,-50
338,-50
339,-50
340,-50
341,-50
342,-48
343,-44
344,-39
345,-33
346,-29
347,-27
348,-26
349,-25
350,-25
351,-25
352,-25
353,-27
354,-28
355,-30
356,-32
357,-32
358,-32
359,-32
360,-32
361,-33
362,-32
363,-31
364,-29
365,-26
366,-23
367,-20
368,-17
369,-13
370,-9
371,-3
372,3
373,9
374,16
375,23
376,30
377,35
378,41
379,46
380,50
381,52
382,54
383,55
384,56
385,56
386,54
387,51
388,45
389,38
390,31
391,22
392,11
393,-8
394,-25
395,-40
396,-54
397,-69
398,-81
399,-92
400,-99
401,-106
402,-112
403,-116
404,-119
405,-119
406,-118
407,-115
408,-112
409,-108
410,-102
411,-93
412,-94
413,-109
414,-125
415,-140
416,-140
417,-130
418,-104
419,-29
420,94
421,275
422,508
423,770
424,1034
425,1269
426,1409
427,1416
428,1311
429,1027
430,644
431,241
432,-91
433,-304
434,-378
435,-403
436,-387
437,-338
438,-284
439,-228
440,-195
441,-170
442,-152
443,-153
444,-169
445,-179
446,-186
447,-193
448,-198
449,-200
450,-198
451,-192
452,-185
453,-179
454,-174
455,-171
456,-168
457,-164
458,-159
459,-155
460,-151
461,-148
462,-145
463,-143
464,-140
465,-138
466,-136
467,-134
468,-132
469,-129
470,-126
471,-123
472,-120
473,-118
474,-116
475,-113
476,-111
477,-109
478,-107
479,-105
480,-102
481,-100
482,-95
483,-88
484,-79
485,-69
486,-57
487,-46
488,-35
489,-24
490,-13
491,-1
492,8
493,18
494,27
495,34
496,39
497,45
498,54
499,67
500,84
501,101
502,117
503,135
