,0
0,57
1,61
2,63
3,59
4,49
5,19
6,-10
7,-21
8,-19
9,0
10,56
11,159
12,305
13,494
14,701
15,888
16,976
17,972
18,865
19,665
20,450
21,279
22,210
23,185
24,177
25,160
26,121
27,73
28,18
29,-22
30,-33
31,-41
32,-48
33,-53
34,-63
35,-81
36,-95
37,-104
38,-108
39,-104
40,-94
41,-78
42,-55
43,-41
44,-33
45,-28
46,-29
47,-35
48,-43
49,-48
50,-51
51,-55
52,-57
53,-60
54,-61
55,-62
56,-62
57,-60
58,-58
59,-54
60,-50
61,-46
62,-41
63,-33
64,-26
65,-20
66,-16
67,-13
68,-8
69,-2
70,-11
71,-21
72,-28
73,-31
74,-30
75,-27
76,-24
77,-21
78,-17
79,-10
80,-2
81,6
82,17
83,18
84,14
85,12
86,10
87,8
88,6
89,4
90,5
91,7
92,11
93,16
94,24
95,35
96,42
97,46
98,38
99,32
100,29
101,27
102,25
103,23
104,22
105,21
106,19
107,17
108,15
109,13
110,11
111,8
112,4
113,-5
114,-26
115,-48
116,-71
117,-90
118,-104
119,-119
120,-134
121,-148
122,-153
123,-155
124,-157
125,-158
126,-160
127,-160
128,-161
129,-161
130,-159
131,-157
132,-154
133,-150
134,-145
135,-141
136,-136
137,-131
138,-128
139,-125
140,-122
141,-120
142,-117
143,-114
144,-111
145,-109
146,-106
147,-103
148,-99
149,-96
150,-92
151,-88
152,-83
153,-75
154,-62
155,-44
156,-28
157,-14
158,-10
159,-8
160,-7
161,-6
162,-5
163,-5
164,-4
165,-3
166,-3
167,-2
168,-2
169,-2
170,-3
171,-4
172,-5
173,-6
174,-8
175,-9
176,-9
177,-9
178,-9
179,-8
180,-7
181,-7
182,-8
183,-8
184,-7
185,-8
186,-8
187,-10
188,-11
189,-12
190,-13
191,-13
192,-13
193,-12
194,-12
195,-12
196,-11
197,-10
198,-9
199,-10
200,-11
201,-12
202,-14
203,-14
204,-12
205,-9
206,-7
207,-5
208,-4
209,-3
210,-2
211,-1
212,0
213,0
214,1
215,2
216,3
217,4
218,5
219,5
220,6
221,6
222,7
223,9
224,11
225,15
226,18
227,21
228,23
229,27
230,36
231,45
232,52
233,58
234,61
235,63
236,65
237,67
238,69
239,72
240,74
241,77
242,79
243,82
244,86
245,91
246,98
247,115
248,136
249,146
250,153
251,143
252,131
253,122
254,121
255,128
256,133
257,137
258,142
259,149
260,158
261,168
262,177
263,186
264,195
265,202
266,208
267,214
268,217
269,219
270,222
271,225
272,228
273,230
274,232
275,234
276,236
277,238
278,240
279,242
280,244
281,246
282,247
283,253
284,278
285,297
286,308
287,316
288,321
289,322
290,320
291,315
292,310
293,301
294,289
295,306
296,358
297,471
298,622
299,788
300,959
301,1113
302,1206
303,1214
304,1160
305,1018
306,857
307,735
308,669
309,616
310,539
311,439
312,358
313,287
314,246
315,233
316,223
317,214
318,197
319,181
320,173
321,167
322,168
323,185
324,211
325,230
326,236
327,240
328,242
329,241
330,234
331,224
332,208
333,184
334,147
335,101
336,56
337,27
338,-3
339,-36
340,-53
341,-61
342,-68
343,-73
344,-75
345,-75
346,-74
347,-71
348,-68
349,-64
350,-59
351,-52
352,-38
353,-23
354,-13
355,-4
356,0
357,1
358,-6
359,-15
360,-22
361,-29
362,-36
363,-41
364,-43
365,-40
366,-34
367,-27
368,-20
369,-13
370,-6
371,1
372,7
373,12
374,15
375,17
376,20
377,23
378,27
379,29
380,30
381,27
382,22
383,14
384,1
385,-26
386,-45
387,-54
388,-60
389,-67
390,-74
391,-80
392,-85
393,-92
394,-101
395,-115
396,-131
397,-149
398,-170
399,-193
400,-212
401,-235
402,-264
403,-287
404,-303
405,-315
406,-323
407,-328
408,-332
409,-333
410,-327
411,-315
412,-304
413,-299
414,-297
415,-295
416,-293
417,-290
418,-288
419,-286
420,-284
421,-282
422,-281
423,-279
424,-278
425,-277
426,-277
427,-277
428,-278
429,-280
430,-281
431,-281
432,-281
433,-281
434,-280
435,-279
436,-277
437,-276
438,-274
439,-271
440,-268
441,-266
442,-263
443,-260
444,-255
445,-248
446,-241
447,-236
448,-231
449,-227
450,-222
451,-216
452,-210
453,-202
454,-195
455,-186
456,-175
457,-163
458,-147
459,-132
460,-119
461,-107
462,-97
463,-88
464,-76
465,-65
