,0
0,-15
1,-12
2,-8
3,-5
4,-1
5,4
6,15
7,36
8,45
9,49
10,52
11,53
12,55
13,57
14,58
15,60
16,61
17,61
18,61
19,62
20,62
21,63
22,63
23,63
24,65
25,66
26,66
27,65
28,63
29,61
30,65
31,69
32,72
33,74
34,77
35,79
36,81
37,84
38,86
39,89
40,92
41,96
42,99
43,103
44,108
45,111
46,108
47,102
48,93
49,80
50,69
51,56
52,42
53,26
54,15
55,10
56,5
57,2
58,0
59,0
60,-1
61,-3
62,-5
63,-6
64,-4
65,0
66,4
67,8
68,11
69,13
70,12
71,10
72,6
73,1
74,-5
75,-16
76,-24
77,-30
78,-35
79,-42
80,-51
81,-62
82,-74
83,-83
84,-94
85,-110
86,-121
87,-128
88,-133
89,-136
90,-137
91,-139
92,-142
93,-143
94,-139
95,-132
96,-127
97,-121
98,-116
99,-110
100,-105
101,-100
102,-96
103,-92
104,-89
105,-88
106,-89
107,-92
108,-96
109,-101
110,-106
111,-114
112,-115
113,-107
114,-95
115,-80
116,-71
117,-65
118,-60
119,-56
120,-53
121,-49
122,-44
123,-43
124,-49
125,-54
126,-60
127,-62
128,-60
129,-54
130,-52
131,-51
132,-50
133,-49
134,-48
135,-46
136,-44
137,-42
138,-41
139,-40
140,-39
141,-37
142,-36
143,-34
144,-32
145,-30
146,-28
147,-24
148,-20
149,-16
150,-11
151,-7
152,-2
153,3
154,9
155,15
156,20
157,25
158,31
159,35
160,35
161,31
162,27
163,25
164,23
165,21
166,18
167,16
168,15
169,13
170,13
171,12
172,12
173,11
174,12
175,13
176,15
177,17
178,20
179,24
180,28
181,49
182,78
183,112
184,153
185,200
186,251
187,308
188,365
189,419
190,456
191,458
192,430
193,349
194,243
195,148
196,99
197,84
198,92
199,101
200,108
201,108
202,104
203,99
204,95
205,106
206,116
207,123
208,128
209,128
210,122
211,113
212,107
213,101
214,97
215,94
216,91
217,90
218,89
219,89
220,88
221,88
222,87
223,87
224,86
225,86
226,86
227,87
228,87
229,87
230,88
231,88
232,89
233,92
234,95
235,98
236,102
237,106
238,109
239,116
240,122
241,125
242,127
243,128
244,129
245,129
246,131
247,133
248,134
249,135
250,135
251,134
252,133
253,133
254,132
255,130
256,126
257,123
258,119
259,116
260,113
261,108
262,103
263,99
264,98
265,97
266,97
267,97
268,96
269,95
270,93
271,90
272,86
273,80
274,70
275,54
276,46
277,41
278,36
279,29
280,19
281,7
282,-9
283,-24
284,-40
285,-56
286,-74
287,-86
288,-93
289,-99
290,-105
291,-110
292,-114
293,-117
294,-120
295,-122
296,-125
297,-127
298,-129
299,-131
300,-132
301,-134
302,-137
303,-139
304,-142
305,-145
306,-149
307,-153
308,-158
309,-168
310,-178
311,-189
312,-196
313,-202
314,-207
315,-211
316,-214
317,-215
318,-214
319,-210
320,-206
321,-202
322,-198
323,-194
324,-189
325,-183
326,-177
327,-171
328,-163
329,-147
330,-121
331,-96
332,-74
333,-54
334,-38
335,-30
336,-24
337,-21
338,-27
339,-41
340,-62
341,-92
342,-107
343,-114
344,-120
345,-123
346,-124
347,-123
348,-120
349,-115
350,-108
351,-94
352,-74
353,-67
354,-64
355,-62
356,-59
357,-57
358,-55
359,-54
360,-53
361,-51
362,-50
363,-48
364,-47
365,-47
366,-47
367,-46
368,-46
369,-45
370,-44
371,-42
372,-39
373,-38
374,-41
375,-46
376,-53
377,-63
378,-77
379,-87
380,-94
381,-100
382,-104
383,-104
384,-98
385,-86
386,-48
387,9
388,88
389,184
390,286
391,377
392,409
393,398
394,313
395,177
396,44
397,-44
398,-66
399,-63
400,-44
401,-35
402,-47
403,-68
404,-85
405,-95
406,-91
407,-66
408,-53
409,-48
410,-44
411,-43
412,-50
413,-64
414,-74
415,-81
416,-87
417,-91
418,-94
419,-96
420,-97
421,-99
422,-100
423,-102
424,-103
425,-105
426,-105
427,-100
428,-93
429,-86
430,-80
431,-73
432,-64
433,-53
434,-41
435,-27
436,-16
437,-9
438,1
439,21
440,42
441,57
442,69
443,74
444,77
445,79
446,80
447,80
448,82
449,83
450,85
451,87
452,89
453,91
454,93
455,96
456,100
457,103
458,106
459,110
460,117
461,125
462,133
463,141
464,147
465,152
466,156
467,160
468,164
469,168
470,170
471,171
472,171
473,170
474,169
475,167
476,164
477,161
478,158
479,155
480,153
481,152
482,150
483,147
484,144
485,141
486,138
487,135
488,132
489,129
490,125
491,122
492,119
493,115
494,105
495,85
496,78
497,75
498,73
499,72
500,71
501,69
502,67
503,63
504,60
505,56
506,53
507,51
508,48
509,45
510,41
511,35
512,28
513,22
514,16
515,11
516,6
517,0
518,-7
519,-15
520,-23
521,-32
522,-38
523,-44
524,-49
525,-53
526,-55
527,-54
528,-50
529,-45
530,-39
531,-31
532,-20
533,-14
534,-11
535,-8
536,-4
537,-5
538,-14
539,-20
540,-24
541,-28
542,-31
543,-35
544,-38
545,-41
546,-45
547,-49
548,-53
549,-55
550,-54
551,-50
552,-43
553,-36
554,-31
555,-26
556,-21
557,-16
558,-12
559,-7
560,-4
561,-1
562,3
563,9
564,22
565,37
566,46
567,51
568,55
569,58
570,62
571,66
572,69
573,74
574,80
575,90
576,107
577,122
578,138
579,152
580,164
581,179
582,200
583,218
584,229
585,234
586,235
587,237
588,239
589,241
590,241
591,236
592,229
593,225
594,220
595,216
596,214
597,214
598,216
599,221
600,225
601,230
602,235
603,240
604,247
605,256
606,266
607,285
608,309
609,342
610,385
611,439
612,502
613,566
614,620
615,638
616,625
617,588
618,503
619,404
620,319
621,274
622,260
623,253
624,249
625,247
626,245
627,243
628,241
629,239
630,238
631,238
632,237
633,237
634,237
635,236
636,234
637,231
638,229
639,229
640,228
641,228
642,227
643,225
644,223
645,221
646,220
647,219
648,217
649,216
650,215
651,215
652,215
653,215
654,215
655,214
656,213
657,212
658,211
659,211
660,211
661,209
662,207
663,208
664,213
665,219
666,223
667,227
668,230
669,232
670,234
671,237
672,239
673,240
674,242
675,243
676,244
677,245
678,248
679,253
680,256
681,251
682,243
683,239
684,235
685,232
686,230
687,228
688,227
689,227
690,228
691,229
692,231
693,234
694,237
695,240
696,244
697,248
698,252
699,255
700,257
701,256
702,252
703,244
704,235
705,224
706,208
707,196
708,186
709,179
710,173
711,167
712,161
713,155
714,147
715,138
716,126
717,110
718,98
719,91
720,86
721,83
722,80
723,76
724,71
725,65
726,60
727,53
728,45
729,33
730,13
731,-10
732,-43
733,-79
734,-92
735,-97
736,-102
737,-106
738,-110
739,-113
740,-115
741,-117
742,-118
743,-120
744,-122
745,-123
746,-123
747,-123
748,-123
749,-124
750,-125
751,-127
752,-130
753,-134
754,-140
755,-147
756,-157
757,-169
758,-181
759,-196
760,-205
761,-207
762,-208
763,-209
764,-212
765,-213
766,-210
767,-202
768,-199
769,-196
770,-194
771,-192
772,-190
773,-188
774,-186
775,-183
776,-180
777,-178
778,-177
779,-178
780,-179
781,-181
782,-182
783,-183
784,-185
785,-188
786,-189
787,-191
788,-191
789,-191
790,-191
791,-192
792,-194
793,-196
794,-198
795,-199
796,-200
797,-202
798,-203
799,-204
800,-203
801,-201
802,-197
803,-192
804,-187
805,-182
806,-172
807,-153
808,-136
809,-117
810,-101
811,-92
812,-87
813,-84
814,-81
815,-77
816,-72
817,-64
818,-54
819,-35
820,-2
821,55
822,118
823,183
824,198
825,199
826,186
827,116
828,35
829,-46
830,-110
831,-137
832,-151
833,-160
834,-165
835,-168
836,-171
837,-173
838,-175
839,-176
840,-178
841,-179
842,-179
843,-179
844,-178
845,-176
846,-173
847,-169
848,-163
849,-157
850,-152
851,-149
852,-146
853,-144
854,-141
855,-138
856,-136
857,-133
858,-130
859,-126
860,-122
861,-118
862,-113
863,-109
864,-106
865,-104
866,-103
867,-102
868,-102
869,-101
870,-99
871,-97
872,-95
873,-93
874,-90
875,-87
876,-84
877,-82
878,-80
879,-79
880,-77
881,-75
882,-73
883,-70
884,-65
885,-57
886,-46
887,-32
888,-19
889,-7
890,1
891,6
892,8
893,10
894,12
895,15
896,16
897,11
898,0
899,-13
900,-29
901,-46
902,-68
903,-95
904,-114
905,-124
906,-135
907,-149
908,-163
909,-175
910,-187
911,-197
912,-203
913,-207
914,-210
915,-214
916,-219
917,-223
918,-225
919,-222
920,-215
921,-207
922,-202
923,-198
924,-194
925,-191
926,-188
927,-185
928,-182
929,-179
930,-176
931,-173
932,-171
933,-168
934,-166
935,-163
936,-159
937,-156
938,-152
939,-149
940,-145
941,-142
942,-139
943,-135
944,-133
945,-131
946,-129
947,-128
948,-126
949,-125
950,-123
951,-121
952,-120
953,-119
954,-118
955,-117
956,-115
957,-113
958,-112
959,-111
960,-110
961,-110
962,-108
963,-107
964,-105
965,-103
966,-102
967,-101
968,-100
969,-99
970,-97
971,-95
972,-94
973,-93
974,-93
975,-94
976,-94
977,-93
978,-93
979,-94
980,-95
981,-96
982,-97
983,-97
984,-97
985,-97
986,-98
987,-100
988,-102
989,-104
990,-104
991,-104
992,-103
993,-103
994,-103
995,-101
996,-99
997,-96
998,-92
999,-90
1000,-88
