,0
0,48
1,50
2,52
3,54
4,58
5,63
6,67
7,71
8,75
9,79
10,82
11,86
12,89
13,93
14,96
15,101
16,107
17,115
18,125
19,134
20,144
21,153
22,163
23,173
24,181
25,188
26,194
27,196
28,197
29,198
30,199
31,201
32,202
33,202
34,203
35,202
36,199
37,194
38,187
39,174
40,152
41,136
42,123
43,110
44,94
45,74
46,54
47,32
48,16
49,5
50,-2
51,-9
52,-19
53,-36
54,-51
55,-60
56,-65
57,-68
58,-70
59,-71
60,-73
61,-74
62,-75
63,-75
64,-75
65,-76
66,-76
67,-75
68,-75
69,-73
70,-72
71,-70
72,-68
73,-67
74,-65
75,-64
76,-63
77,-62
78,-61
79,-60
80,-60
81,-59
82,-59
83,-58
84,-57
85,-56
86,-56
87,-55
88,-54
89,-53
90,-52
91,-50
92,-49
93,-47
94,-46
95,-45
96,-43
97,-42
98,-41
99,-40
100,-39
101,-39
102,-39
103,-38
104,-37
105,-36
106,-36
107,-35
108,-35
109,-35
110,-34
111,-34
112,-34
113,-34
114,-34
115,-34
116,-34
117,-33
118,-32
119,-32
120,-32
121,-32
122,-32
123,-31
124,-31
125,-31
126,-31
127,-31
128,-31
129,-30
130,-30
131,-30
132,-30
133,-30
134,-29
135,-29
136,-29
137,-28
138,-28
139,-27
140,-26
141,-26
142,-25
143,-24
144,-23
145,-23
146,-22
147,-21
148,-21
149,-21
150,-21
151,-21
152,-20
153,-20
154,-20
155,-20
156,-20
157,-20
158,-20
159,-20
160,-19
161,-20
162,-20
163,-20
164,-20
165,-21
166,-21
167,-22
168,-23
169,-23
170,-23
171,-22
172,-21
173,-21
174,-20
175,-19
176,-18
177,-17
178,-16
179,-16
180,-15
181,-15
182,-15
183,-14
184,-13
185,-12
186,-11
187,-10
188,-8
189,-6
190,-4
191,-2
192,0
193,0
194,1
195,1
196,2
197,3
198,4
199,4
200,5
201,5
202,7
203,8
204,10
205,11
206,13
207,13
208,14
209,15
210,16
211,17
212,18
213,20
214,22
215,24
216,27
217,31
218,37
219,43
220,48
221,53
222,58
223,62
224,65
225,68
226,70
227,71
228,73
229,74
230,74
231,73
232,72
233,70
234,67
235,65
236,62
237,59
238,55
239,47
240,41
241,37
242,33
243,30
244,28
245,26
246,23
247,22
248,20
249,18
250,16
251,13
252,11
253,8
254,5
255,2
256,0
257,-3
258,-6
259,-9
260,-12
261,-15
262,-17
263,-20
264,-23
265,-27
266,-34
267,-34
268,-24
269,4
270,56
271,134
272,242
273,372
274,509
275,627
276,701
277,709
278,673
279,545
280,360
281,152
282,-33
283,-157
284,-196
285,-196
286,-160
287,-118
288,-98
289,-89
290,-83
291,-78
292,-71
293,-63
294,-58
295,-53
296,-48
297,-44
298,-41
299,-37
300,-35
301,-32
302,-29
303,-27
304,-25
305,-23
306,-21
307,-19
308,-17
309,-16
310,-13
311,-11
312,-8
313,-6
314,-4
315,-1
316,0
317,2
318,6
319,14
320,23
321,33
322,40
323,45
324,50
325,54
326,58
327,62
328,65
329,67
330,70
331,74
332,81
333,88
334,95
335,107
336,125
337,138
338,144
339,150
340,156
341,162
342,167
343,171
344,176
345,180
346,183
347,185
348,185
349,183
350,180
351,176
352,170
353,160
354,140
355,124
356,113
357,101
358,86
359,66
360,50
361,38
362,25
363,13
364,4
365,-4
366,-13
367,-24
368,-36
369,-48
370,-56
371,-62
372,-67
373,-70
374,-71
375,-71
376,-72
377,-72
378,-72
379,-72
380,-73
381,-73
382,-73
383,-74
384,-74
385,-74
386,-74
387,-73
388,-72
389,-71
390,-69
391,-68
392,-67
393,-66
394,-65
395,-64
396,-63
397,-62
398,-62
399,-61
400,-61
401,-60
402,-59
403,-59
404,-58
405,-57
406,-56
407,-54
408,-53
409,-51
410,-50
411,-49
412,-47
413,-46
414,-44
415,-43
416,-41
417,-40
418,-39
419,-37
420,-36
421,-35
422,-35
423,-34
424,-34
425,-33
426,-33
427,-33
428,-33
429,-34
430,-34
431,-34
432,-34
433,-33
434,-33
435,-33
436,-33
437,-32
438,-31
439,-31
440,-31
441,-30
442,-30
443,-29
444,-28
445,-27
446,-26
447,-25
448,-24
449,-22
450,-20
451,-19
452,-17
453,-16
454,-15
455,-15
456,-14
457,-14
458,-14
459,-15
460,-15
461,-16
462,-17
463,-18
464,-19
465,-20
466,-21
467,-21
468,-22
469,-23
470,-24
471,-24
472,-24
473,-25
474,-25
475,-26
476,-26
477,-26
478,-27
479,-27
480,-27
481,-28
482,-28
483,-28
484,-28
485,-28
486,-27
487,-27
488,-28
489,-28
490,-28
491,-28
492,-29
493,-29
494,-30
495,-31
496,-32
497,-32
498,-32
499,-32
500,-32
501,-32
502,-32
503,-32
504,-32
505,-32
506,-32
507,-33
508,-34
509,-34
510,-35
511,-35
512,-35
513,-36
514,-36
515,-37
516,-37
517,-38
518,-39
519,-39
520,-40
521,-41
522,-42
523,-43
524,-44
525,-44
526,-45
527,-45
528,-46
529,-46
530,-46
531,-45
532,-45
533,-44
534,-43
535,-42
536,-40
537,-38
538,-35
539,-32
540,-29
541,-26
542,-22
543,-12
544,-4
545,1
546,5
547,8
548,11
549,13
550,14
551,14
552,12
553,9
554,5
555,0
556,-8
557,-22
558,-35
559,-41
560,-46
561,-50
562,-53
563,-56
564,-58
565,-59
566,-59
567,-60
568,-60
569,-60
570,-60
571,-59
572,-59
573,-58
574,-59
575,-60
576,-60
577,-61
578,-61
579,-61
580,-62
581,-63
582,-64
583,-66
584,-67
585,-69
586,-73
587,-80
588,-70
589,-40
590,16
591,102
592,218
593,357
594,500
595,619
596,672
597,668
598,592
599,438
600,243
601,43
602,-121
603,-224
604,-256
605,-228
606,-172
607,-120
608,-91
609,-85
610,-80
611,-77
612,-75
613,-73
614,-70
615,-67
616,-65
617,-63
618,-61
619,-59
620,-57
621,-55
622,-54
623,-52
624,-50
625,-48
626,-45
627,-43
628,-41
629,-39
630,-36
631,-34
632,-31
633,-28
634,-23
635,-18
636,-13
637,-7
638,-2
639,2
640,7
641,12
642,16
643,19
644,23
645,26
646,29
647,32
648,36
649,40
650,45
651,51
652,59
653,70
654,83
655,93
656,103
657,111
658,119
659,127
660,135
661,143
662,151
663,160
664,168
665,173
666,175
667,178
668,180
669,182
670,178
671,170
672,161
673,150
674,140
675,127
676,111
677,94
678,76
679,58
680,39
681,23
682,11
683,-2
684,-15
685,-28
686,-40
687,-43
688,-45
689,-46
690,-47
691,-48
692,-50
693,-51
694,-51
695,-52
696,-52
697,-53
698,-53
699,-53
700,-53
701,-52
702,-52
703,-51
704,-50
705,-49
706,-49
707,-49
708,-49
709,-49
710,-50
711,-49
712,-49
713,-49
714,-48
715,-47
716,-46
717,-45
718,-44
719,-43
720,-42
721,-41
722,-41
723,-40
724,-39
725,-39
726,-39
727,-38
728,-37
729,-35
730,-34
731,-32
732,-32
733,-32
734,-33
735,-33
736,-34
737,-35
738,-37
739,-39
740,-40
741,-42
742,-43
743,-45
744,-46
745,-47
746,-47
747,-47
748,-46
749,-45
750,-43
751,-40
752,-37
753,-35
754,-32
755,-30
756,-28
757,-27
758,-27
759,-26
760,-26
761,-25
762,-25
763,-25
764,-24
765,-23
766,-23
767,-23
768,-23
769,-22
770,-22
771,-22
772,-21
773,-21
774,-20
775,-19
776,-18
777,-16
778,-15
779,-13
780,-11
781,-9
782,-7
783,-5
784,-3
785,-1
786,0
787,1
788,3
789,6
790,8
791,11
792,13
793,14
794,16
795,18
796,20
797,21
798,21
799,21
800,21
801,22
802,22
803,23
804,23
805,23
806,24
807,24
808,24
809,25
810,25
811,25
812,24
813,24
814,24
815,23
816,23
817,22
818,22
819,22
820,21
821,21
822,21
823,21
824,20
825,19
826,18
827,18
828,17
829,16
830,15
831,13
832,12
833,11
834,10
835,9
836,8
837,7
838,6
839,5
840,4
841,4
842,3
843,2
844,1
845,0
846,0
847,-1
848,-1
849,-2
850,-2
851,-2
852,-1
853,0
854,1
855,3
856,4
857,6
858,9
859,12
860,15
861,18
862,22
863,26
864,31
865,36
866,40
867,45
868,49
869,53
870,56
871,60
872,63
873,66
874,68
875,70
876,72
877,73
878,73
879,73
880,72
881,71
882,69
883,66
884,63
885,60
886,55
887,47
888,38
889,29
890,24
891,21
892,18
893,15
894,12
895,10
896,9
897,8
898,7
899,6
900,5
901,5
902,4
903,3
904,2
905,3
906,3
907,3
908,4
909,5
910,6
911,7
912,9
913,10
914,13
915,16
916,30
917,82
918,162
919,268
920,398
921,538
922,670
923,766
924,801
925,756
926,628
927,432
928,209
929,8
930,-124
931,-156
932,-152
933,-101
934,-48
935,-23
936,-19
937,-15
938,-12
939,-10
940,-8
941,-7
942,-6
943,-5
944,-4
945,-3
946,-3
947,-3
948,-3
949,-3
950,-4
951,-5
952,-6
953,-6
954,-8
955,-9
956,-10
957,-11
958,-12
959,-13
960,-13
961,-13
962,-13
963,-13
964,-13
965,-14
966,-15
967,-15
968,-16
969,-14
970,-11
971,-6
972,-1
973,3
974,9
975,15
976,21
977,27
978,32
979,39
980,46
981,52
982,59
983,65
984,71
985,76
986,82
987,88
988,95
