,0
0,107
1,103
2,97
3,91
4,84
5,72
6,60
7,50
8,41
9,34
10,28
11,23
12,18
13,13
14,8
15,3
16,0
17,-4
18,-8
19,-12
20,-15
21,-18
22,-20
23,-21
24,-21
25,-21
26,-19
27,-15
28,-9
29,-2
30,7
31,45
32,116
33,216
34,348
35,515
36,707
37,894
38,1016
39,1031
40,989
41,830
42,613
43,379
44,170
45,18
46,-74
47,-130
48,-152
49,-159
50,-162
51,-166
52,-168
53,-170
54,-171
55,-172
56,-172
57,-171
58,-169
59,-166
60,-161
61,-156
62,-151
63,-146
64,-144
65,-142
66,-140
67,-138
68,-136
69,-135
70,-133
71,-131
72,-129
73,-127
74,-124
75,-122
76,-121
77,-119
78,-117
79,-116
80,-114
81,-113
82,-111
83,-109
84,-107
85,-103
86,-98
87,-91
88,-84
89,-76
90,-68
91,-57
92,-45
93,-28
94,-14
95,-3
96,7
97,18
98,30
99,42
100,57
101,75
102,91
103,112
104,136
105,160
106,187
107,212
108,231
109,251
110,272
111,292
112,303
113,310
114,315
115,319
116,321
117,321
118,317
119,309
120,298
121,278
122,246
123,222
124,204
125,187
126,164
127,134
128,110
129,91
130,74
131,58
132,42
133,26
134,12
135,0
136,-7
137,-11
138,-14
139,-17
140,-19
141,-21
142,-21
143,-19
144,-15
145,-11
146,-8
147,-3
148,0
149,3
150,3
151,-2
152,-9
153,-16
154,-20
155,-24
156,-28
157,-31
158,-35
159,-38
160,-40
161,-43
162,-45
163,-47
164,-49
165,-51
166,-53
167,-54
168,-54
169,-53
170,-52
171,-51
172,-50
173,-47
174,-45
175,-42
176,-38
177,-33
178,-28
179,-21
180,16
181,106
182,230
183,383
184,563
185,750
186,898
187,961
188,914
189,770
190,554
191,309
192,94
193,-51
194,-115
195,-137
196,-145
197,-148
198,-152
199,-156
200,-158
201,-151
202,-138
203,-133
204,-130
205,-127
206,-125
207,-123
208,-122
209,-121
210,-120
211,-118
212,-117
213,-116
214,-115
215,-113
216,-111
217,-110
218,-108
219,-106
220,-105
221,-103
222,-101
223,-99
224,-96
225,-93
226,-90
227,-87
228,-81
229,-74
230,-67
231,-60
232,-55
233,-51
234,-47
235,-42
236,-36
237,-28
238,-19
239,-11
240,-1
241,8
242,21
243,33
244,45
245,55
246,64
247,73
248,82
249,92
250,104
251,121
252,138
253,161
254,190
255,207
256,216
257,223
258,227
259,229
260,227
261,223
262,217
263,210
264,200
265,184
266,169
267,154
268,138
269,120
270,95
271,68
272,44
273,23
274,5
275,-14
276,-28
277,-37
278,-43
279,-48
280,-49
281,-50
282,-50
283,-51
284,-51
285,-51
286,-52
287,-52
288,-52
289,-52
290,-53
291,-53
292,-53
293,-54
294,-54
