,0
0,-93
1,-99
2,-107
3,-113
4,-112
5,-96
6,-74
7,-56
8,-39
9,-22
10,-7
11,5
12,17
13,26
14,32
15,36
16,40
17,42
18,44
19,44
20,44
21,45
22,48
23,50
24,52
25,53
26,56
27,60
28,64
29,68
30,71
31,74
32,76
33,80
34,85
35,92
36,100
37,107
38,118
39,138
40,161
41,176
42,188
43,197
44,202
45,206
46,210
47,214
48,219
49,222
50,225
51,228
52,230
53,233
54,235
55,235
56,235
57,235
58,235
59,236
60,238
61,240
62,243
63,246
64,248
65,251
66,253
67,255
68,256
69,257
70,257
71,256
72,255
73,254
74,252
75,251
76,250
77,249
78,247
79,247
80,247
81,247
82,247
83,246
84,244
85,241
86,239
87,236
88,235
89,233
90,231
91,228
92,226
93,225
94,226
95,230
96,234
97,239
98,243
99,246
100,251
101,257
102,263
103,267
104,269
105,267
106,263
107,256
108,247
109,239
110,231
111,223
112,213
113,202
114,191
115,180
116,168
117,153
118,131
119,88
120,15
121,-54
122,-110
123,-143
124,-166
125,-167
126,-145
127,-86
128,-2
129,95
130,145
131,178
132,202
133,200
134,163
135,110
136,43
137,-7
138,-44
139,-65
140,-78
141,-87
142,-100
143,-116
144,-139
145,-210
146,-297
147,-318
148,-319
149,-319
150,-317
151,-316
152,-316
153,-316
154,-317
155,-319
156,-321
157,-323
158,-328
159,-332
160,-336
161,-342
162,-351
163,-362
164,-389
165,-442
166,-481
167,-507
168,-515
169,-521
170,-528
171,-534
172,-534
173,-519
174,-497
175,-468
176,-431
177,-411
178,-401
179,-391
180,-383
181,-376
182,-376
183,-383
184,-395
185,-407
186,-417
187,-431
188,-442
189,-447
190,-444
191,-434
192,-420
193,-405
194,-385
195,-369
196,-356
197,-349
198,-343
199,-338
200,-333
201,-329
202,-326
203,-322
204,-317
205,-310
206,-304
207,-297
208,-289
209,-281
210,-270
211,-250
212,-209
213,-175
214,-161
215,-155
216,-150
217,-146
218,-143
219,-140
220,-137
221,-135
222,-133
223,-131
224,-128
225,-122
226,-116
227,-110
228,-104
