,0
0,-61
1,-58
2,-57
3,-59
4,-65
5,-72
6,-80
7,-87
8,-96
9,-106
10,-113
11,-114
12,-108
13,-100
14,-91
15,-86
16,-82
17,-77
18,-73
19,-69
20,-65
21,-62
22,-60
23,-59
24,-59
25,-60
26,-60
27,-61
28,-63
29,-65
30,-67
31,-69
32,-71
33,-73
34,-78
35,-83
36,-83
37,-76
38,-67
39,-61
40,-56
41,-52
42,-48
43,-47
44,-46
45,-48
46,-51
47,-54
48,-57
49,-61
50,-64
51,-68
52,-71
53,-73
54,-74
55,-76
56,-75
57,-73
58,-69
59,-65
60,-60
61,-57
62,-55
63,-53
64,-51
65,-48
66,-46
67,-45
68,-45
69,-45
70,-45
71,-44
72,-43
73,-41
74,-41
75,-40
76,-40
77,-39
78,-38
79,-37
80,-37
81,-38
82,-39
83,-40
84,-40
85,-40
86,-40
87,-40
88,-41
89,-40
90,-39
91,-37
92,-34
93,-32
94,-31
95,-31
96,-31
97,-30
98,-29
99,-28
100,-27
101,-25
102,-23
103,-19
104,-13
105,-7
106,-2
107,3
108,7
109,11
110,14
111,16
112,18
113,19
114,20
115,21
116,23
117,24
118,26
119,28
120,30
121,32
122,33
123,30
124,23
125,14
126,4
127,-4
128,-12
129,-21
130,-30
131,-39
132,-45
133,-47
134,-45
135,-42
136,-39
137,-37
138,-36
139,-35
140,-33
141,-30
142,-26
143,-24
144,-21
145,-18
146,-15
147,-12
148,-8
149,-4
150,0
151,4
152,17
153,48
154,110
155,177
156,251
157,332
158,408
159,428
160,434
161,420
162,332
163,206
164,74
165,-28
166,-69
167,-83
168,-89
169,-90
170,-84
171,-74
172,-59
173,-36
174,-26
175,-22
176,-19
177,-17
178,-14
179,-13
180,-12
181,-12
182,-11
183,-10
184,-10
185,-10
186,-11
187,-12
188,-13
189,-13
190,-11
191,-10
192,-9
193,-8
194,-8
195,-6
196,-1
197,3
198,8
199,10
200,13
201,15
202,18
203,22
204,25
205,27
206,30
207,33
208,36
209,40
210,43
211,46
212,49
213,53
214,63
215,85
216,104
217,113
218,119
219,124
220,128
221,133
222,139
223,145
224,149
225,152
226,155
227,160
228,165
229,175
230,193
231,206
232,214
233,220
234,226
235,229
236,228
237,223
238,213
239,201
240,185
241,161
242,141
243,121
244,100
245,68
246,42
247,23
248,8
249,-3
250,-12
251,-23
252,-35
253,-48
254,-63
255,-68
256,-71
257,-74
258,-76
259,-78
260,-79
261,-80
262,-82
263,-84
264,-86
265,-87
266,-88
267,-90
268,-91
269,-91
270,-91
271,-91
272,-89
273,-88
274,-87
275,-87
276,-88
277,-89
278,-91
279,-93
280,-95
281,-97
282,-98
283,-99
284,-100
285,-100
286,-100
287,-100
288,-100
289,-100
290,-102
291,-108
292,-114
293,-118
294,-116
295,-111
296,-106
297,-103
298,-100
299,-98
300,-95
301,-92
302,-90
303,-90
304,-91
305,-94
306,-96
307,-99
308,-100
309,-101
310,-103
311,-105
312,-107
313,-108
314,-110
315,-110
316,-111
317,-111
318,-111
319,-111
320,-110
321,-109
322,-108
323,-107
324,-107
325,-106
326,-105
327,-105
328,-103
329,-102
330,-101
331,-100
332,-99
333,-97
334,-94
335,-91
336,-88
337,-85
338,-83
339,-81
340,-80
341,-78
342,-77
343,-75
344,-73
345,-70
346,-66
347,-62
348,-59
349,-55
350,-52
351,-48
352,-45
353,-42
354,-40
355,-38
356,-37
357,-35
358,-34
359,-31
360,-27
361,-22
362,-17
363,-13
364,-8
365,-4
366,-1
367,2
368,5
369,7
370,8
371,8
372,8
373,9
374,9
375,10
376,11
377,12
378,12
379,13
380,14
381,15
382,14
383,12
384,9
385,6
386,3
387,0
388,-5
389,-9
390,-14
391,-18
392,-21
393,-24
394,-28
395,-33
396,-37
397,-40
398,-43
399,-44
400,-45
401,-47
402,-48
403,-49
404,-49
405,-49
406,-50
407,-52
408,-55
409,-57
410,-58
411,-58
412,-57
413,-54
414,-49
415,-43
416,-35
417,-20
418,6
419,44
420,106
421,192
422,298
423,411
424,498
425,526
426,498
427,416
428,260
429,102
430,-16
431,-40
432,-47
433,-52
434,-55
435,-56
436,-57
437,-55
438,-51
439,-45
440,-39
441,-33
442,-28
443,-22
444,-17
445,-13
446,-10
447,-7
448,-3
449,1
450,7
451,13
452,19
453,23
454,25
455,24
456,23
457,22
458,20
459,17
460,13
461,9
462,17
463,32
464,38
465,42
466,46
467,49
468,53
469,57
470,62
471,67
472,72
473,76
474,80
475,84
476,89
477,94
478,101
479,110
480,130
481,144
482,154
483,168
484,184
485,203
486,212
487,217
488,222
489,226
490,230
491,233
492,236
493,238
494,239
495,240
496,241
497,242
498,241
499,239
500,238
501,237
502,236
503,234
504,232
505,228
506,224
507,219
508,213
509,204
510,182
511,167
512,146
513,121
514,96
515,69
516,38
517,8
518,-12
519,-25
520,-36
521,-46
522,-52
523,-56
524,-59
525,-63
526,-65
527,-66
528,-66
529,-67
530,-67
531,-67
532,-66
533,-65
534,-63
535,-61
536,-59
537,-56
538,-54
539,-48
540,-45
541,-49
542,-57
543,-64
544,-70
545,-76
546,-82
547,-87
548,-91
549,-95
550,-99
551,-101
552,-102
553,-100
554,-95
555,-90
556,-84
557,-78
558,-70
559,-63
560,-59
561,-56
562,-53
563,-51
564,-50
565,-49
566,-51
567,-55
568,-61
569,-66
570,-68
571,-70
572,-73
573,-75
574,-77
575,-80
576,-82
577,-84
578,-85
579,-86
580,-86
581,-85
582,-83
583,-82
584,-81
585,-80
586,-79
587,-78
588,-77
589,-76
590,-75
591,-74
592,-73
593,-73
594,-73
595,-72
596,-71
597,-70
598,-70
599,-70
600,-70
601,-70
602,-71
603,-72
604,-74
605,-76
606,-78
607,-80
608,-82
609,-84
610,-89
611,-93
612,-84
613,-70
614,-62
615,-56
616,-51
617,-46
618,-43
619,-42
620,-41
621,-42
622,-43
623,-45
624,-47
625,-50
626,-53
627,-56
628,-61
629,-65
630,-68
631,-68
632,-66
633,-61
634,-54
635,-41
636,-15
637,1
638,10
639,17
640,21
641,22
642,20
643,15
644,10
645,4
646,-5
647,-4
648,12
649,27
650,42
651,52
652,59
653,66
654,73
655,77
656,70
657,56
658,43
659,30
660,19
661,10
662,3
663,-1
664,-6
665,-10
666,-15
667,-20
668,-24
669,-28
670,-31
671,-34
672,-38
673,-42
674,-45
675,-47
676,-47
677,-44
678,-41
679,-36
680,-31
681,-25
682,-16
683,-6
684,2
685,14
686,33
687,64
688,97
689,128
690,176
691,234
692,304
693,384
694,461
695,499
696,493
697,422
698,271
699,93
700,-61
701,-125
702,-146
703,-124
704,-84
705,-55
706,-41
707,-31
708,-14
709,-4
710,2
711,7
712,10
713,14
714,17
715,20
716,22
717,24
718,26
719,27
720,29
721,30
722,31
723,31
724,32
725,34
726,36
727,38
728,40
729,42
730,44
731,46
732,48
733,50
734,53
735,57
736,61
737,65
738,71
739,78
740,85
741,93
742,100
743,107
744,115
745,123
746,130
747,137
748,142
749,147
750,151
751,157
752,161
753,162
754,161
755,158
756,153
757,147
758,161
759,175
760,187
761,199
762,211
763,230
764,254
765,264
766,271
767,277
768,280
769,280
770,277
771,271
772,264
773,255
774,240
775,224
776,211
777,199
778,185
779,170
780,147
781,115
782,90
783,71
784,53
785,36
786,19
787,-6
788,-19
789,-27
790,-33
791,-38
792,-42
793,-46
794,-49
795,-52
796,-55
797,-58
798,-60
799,-62
800,-65
801,-67
802,-68
803,-70
804,-73
805,-75
806,-78
807,-80
808,-81
809,-83
810,-84
811,-85
812,-87
813,-88
814,-88
815,-89
816,-89
817,-90
818,-90
819,-90
820,-90
821,-90
822,-89
823,-88
824,-87
825,-86
826,-85
827,-84
828,-83
829,-82
830,-82
831,-82
832,-81
833,-80
834,-79
835,-78
836,-81
837,-88
838,-96
839,-101
840,-108
841,-114
842,-117
843,-113
844,-104
845,-93
846,-80
847,-62
848,-51
849,-44
850,-38
851,-31
852,-27
853,-28
854,-38
855,-51
856,-62
857,-73
858,-83
859,-89
860,-94
861,-97
862,-101
863,-105
864,-108
865,-110
866,-111
867,-110
868,-108
869,-103
870,-97
871,-89
872,-78
873,-59
874,-47
875,-39
876,-31
877,-26
878,-27
879,-38
880,-54
881,-68
882,-86
883,-96
884,-99
885,-101
886,-103
887,-106
888,-108
889,-110
890,-109
891,-103
892,-93
893,-83
894,-76
895,-69
896,-62
897,-55
898,-48
899,-42
900,-35
901,-29
902,-23
903,-18
904,-15
905,-11
906,-8
907,-4
908,-1
909,2
910,5
911,7
912,7
913,7
914,6
915,6
916,6
917,5
918,3
919,2
920,0
921,0
922,0
923,0
924,0
925,-1
926,-2
927,-3
928,-4
929,-5
930,-7
931,-10
932,-13
933,-17
934,-19
935,-21
936,-22
937,-24
938,-27
939,-31
940,-37
941,-42
942,-46
943,-45
944,-41
945,-34
946,-23
947,-5
948,29
949,66
950,99
951,150
952,201
953,258
954,318
955,366
956,384
957,360
958,287
959,149
960,-1
961,-114
962,-147
963,-140
964,-72
965,-1
966,17
967,19
968,19
969,19
970,20
971,20
972,20
973,20
974,21
975,20
976,18
977,17
978,15
979,13
980,10
981,9
982,9
983,14
984,23
985,34
986,47
987,63
988,74
989,82
990,86
991,88
992,90
993,91
994,92
995,93
996,93
997,93
998,94
999,95
1000,97
1001,99
1002,101
1003,101
1004,102
1005,102
1006,104
1007,106
1008,109
1009,111
1010,114
1011,117
1012,122
1013,128
1014,136
1015,143
1016,148
1017,152
1018,156
1019,163
1020,173
1021,191
1022,209
1023,234
1024,251
1025,255
1026,258
1027,262
1028,264
1029,265
1030,263
1031,257
1032,249
1033,242
1034,234
1035,226
1036,217
1037,206
1038,197
1039,186
1040,146
1041,89
1042,53
1043,28
1044,14
1045,4
1046,-5
1047,-14
1048,-22
1049,-27
1050,-31
1051,-35
1052,-38
1053,-41
1054,-46
1055,-50
1056,-55
1057,-60
1058,-65
1059,-69
1060,-74
1061,-78
1062,-83
1063,-88
1064,-94
1065,-100
1066,-106
1067,-111
1068,-115
1069,-117
1070,-116
1071,-114
1072,-110
1073,-106
1074,-102
1075,-97
1076,-93
1077,-88
1078,-82
1079,-77
1080,-72
1081,-68
1082,-66
1083,-65
1084,-65
1085,-66
1086,-68
1087,-70
1088,-72
1089,-75
1090,-76
1091,-77
1092,-78
1093,-78
1094,-79
1095,-82
1096,-85
1097,-88
1098,-91
1099,-91
1100,-89
1101,-86
1102,-82
1103,-80
1104,-78
1105,-76
1106,-74
1107,-72
1108,-70
1109,-68
1110,-67
1111,-67
1112,-68
1113,-69
1114,-70
1115,-71
1116,-73
1117,-74
1118,-76
1119,-78
1120,-79
1121,-79
1122,-78
1123,-77
1124,-76
1125,-75
1126,-73
1127,-71
1128,-68
1129,-65
1130,-62
1131,-59
1132,-57
1133,-55
1134,-53
1135,-50
1136,-47
1137,-45
1138,-43
1139,-41
1140,-39
1141,-37
1142,-35
1143,-32
1144,-31
1145,-30
1146,-28
1147,-27
1148,-25
1149,-24
1150,-22
1151,-21
1152,-19
1153,-16
1154,-14
1155,-12
1156,-9
1157,-7
1158,-4
1159,-2
1160,0
1161,2
1162,4
1163,6
1164,8
1165,12
1166,16
1167,20
1168,24
1169,28
1170,30
1171,32
1172,33
1173,34
1174,32
1175,30
1176,26
1177,21
1178,16
1179,11
1180,6
1181,1
1182,-2
1183,-5
1184,-8
1185,-11
1186,-12
1187,-13
1188,-15
1189,-18
1190,-22
1191,-27
1192,-31
1193,-36
1194,-40
1195,-44
1196,-47
1197,-49
1198,-50
1199,-50
1200,-47
1201,-45
1202,-42
1203,-39
1204,-36
1205,-33
1206,-29
1207,-23
1208,-18
1209,-13
1210,-8
1211,6
1212,39
1213,87
1214,161
1215,261
1216,374
1217,455
1218,461
1219,408
1220,265
1221,89
1222,-68
1223,-143
1224,-171
1225,-172
1226,-151
1227,-141
1228,-135
1229,-131
1230,-128
1231,-124
1232,-121
1233,-117
1234,-113
1235,-108
1236,-103
1237,-98
1238,-95
1239,-92
1240,-89
1241,-87
1242,-84
1243,-81
1244,-79
1245,-76
1246,-72
1247,-67
1248,-62
1249,-57
1250,-52
1251,-49
1252,-47
1253,-44
1254,-41
1255,-38
1256,-35
1257,-32
1258,-29
1259,-25
1260,-21
1261,-16
1262,-10
1263,-5
1264,0
1265,4
1266,9
1267,16
1268,22
1269,29
1270,35
1271,42
1272,50
1273,58
1274,67
1275,76
1276,85
1277,93
1278,103
1279,115
1280,128
1281,140
1282,152
1283,162
1284,170
1285,176
1286,183
1287,188
1288,193
1289,196
1290,198
1291,197
1292,196
1293,194
1294,190
1295,185
1296,179
1297,173
1298,164
1299,149
1300,135
1301,122
1302,110
1303,96
1304,80
1305,58
1306,37
1307,15
1308,-1
1309,-14
1310,-26
1311,-38
1312,-52
1313,-67
1314,-84
1315,-100
1316,-110
1317,-116
1318,-120
1319,-124
1320,-127
1321,-129
1322,-129
1323,-126
1324,-119
1325,-111
1326,-103
1327,-99
1328,-96
1329,-93
1330,-90
1331,-86
1332,-83
1333,-79
1334,-76
1335,-73
1336,-70
1337,-67
1338,-64
1339,-62
1340,-59
1341,-57
1342,-56
1343,-55
1344,-55
1345,-53
1346,-52
1347,-51
1348,-50
1349,-48
1350,-46
1351,-44
1352,-41
1353,-38
1354,-36
1355,-35
1356,-34
1357,-33
1358,-32
1359,-32
1360,-31
1361,-31
1362,-32
1363,-32
1364,-31
1365,-29
1366,-27
1367,-26
1368,-25
1369,-24
1370,-23
1371,-22
1372,-22
1373,-22
1374,-23
1375,-23
1376,-23
1377,-23
1378,-23
1379,-22
1380,-22
1381,-21
1382,-20
1383,-18
1384,-16
1385,-15
1386,-15
1387,-13
1388,-11
1389,-9
1390,-6
1391,-2
1392,6
1393,12
1394,6
1395,-4
1396,-9
1397,-12
1398,-16
1399,-19
1400,-22
1401,-25
1402,-27
1403,-29
1404,-32
1405,-34
1406,-35
1407,-36
1408,-36
1409,-37
1410,-38
1411,-40
1412,-42
1413,-45
1414,-48
1415,-47
1416,-40
1417,-30
1418,-21
1419,-11
1420,-1
1421,7
1422,15
1423,19
1424,23
1425,26
1426,29
1427,32
1428,34
1429,35
1430,35
1431,36
1432,38
1433,39
1434,41
1435,41
1436,40
1437,39
1438,38
1439,37
1440,35
1441,33
1442,29
1443,26
1444,22
1445,19
1446,16
1447,13
1448,9
1449,6
1450,1
1451,-5
1452,-10
1453,-15
1454,-17
1455,-16
1456,-13
1457,-9
1458,-3
1459,1
1460,6
1461,12
1462,18
1463,24
1464,31
1465,38
1466,44
1467,51
1468,60
1469,73
1470,96
1471,115
1472,163
1473,220
1474,297
1475,400
1476,519
1477,625
1478,659
1479,644
1480,533
1481,357
1482,177
1483,46
1484,20
1485,12
1486,38
1487,55
1488,65
1489,73
1490,78
1491,82
1492,84
1493,84
1494,82
1495,77
1496,71
1497,64
1498,58
1499,52
