,0
0,-377
1,-374
2,-371
3,-369
4,-367
5,-365
6,-362
7,-359
8,-357
9,-355
10,-352
11,-350
12,-348
13,-346
14,-344
15,-342
16,-341
17,-340
18,-338
19,-337
20,-337
21,-337
22,-338
23,-340
24,-343
25,-347
26,-351
27,-356
28,-360
29,-366
30,-371
31,-375
32,-378
33,-381
34,-384
35,-387
36,-391
37,-394
38,-395
39,-392
40,-385
41,-377
42,-369
43,-361
44,-353
45,-345
46,-337
47,-329
48,-320
49,-312
50,-306
51,-301
52,-295
53,-287
54,-277
55,-264
56,-246
57,-234
58,-228
59,-223
60,-219
61,-215
62,-213
63,-210
64,-207
65,-201
66,-189
67,-176
68,-142
69,-97
70,-40
71,34
72,134
73,247
74,348
75,406
76,411
77,377
78,292
79,187
80,87
81,10
82,-45
83,-86
84,-113
85,-136
86,-151
87,-152
88,-153
89,-155
90,-155
91,-155
92,-149
93,-140
94,-133
95,-124
96,-117
97,-111
98,-107
99,-103
100,-99
101,-96
102,-93
103,-91
104,-88
105,-86
106,-85
107,-83
108,-82
109,-81
110,-80
111,-79
112,-78
113,-76
114,-76
115,-76
116,-75
117,-74
118,-73
119,-73
120,-73
121,-72
122,-70
123,-69
124,-66
125,-62
126,-58
127,-52
128,-43
129,-34
130,-26
131,-16
132,-4
133,8
134,22
135,35
136,48
137,59
138,68
139,76
140,83
141,94
142,110
143,117
144,120
145,123
146,126
147,127
148,127
149,129
150,130
151,130
152,130
153,129
154,127
155,124
156,122
157,119
158,117
159,114
160,111
161,107
162,100
163,84
164,68
165,59
166,54
167,49
168,45
169,41
170,37
171,32
172,29
173,26
174,24
175,22
176,20
177,19
178,18
179,16
180,15
181,13
182,13
183,12
184,11
185,10
186,8
187,5
188,2
189,0
190,-4
191,-6
192,-9
193,-10
194,-12
195,-14
196,-16
197,-19
198,-21
199,-22
200,-24
201,-25
202,-25
203,-24
204,-24
205,-23
206,-23
207,-23
208,-24
209,-25
210,-25
211,-26
212,-27
213,-29
214,-30
215,-31
216,-32
217,-35
218,-37
219,-39
220,-43
221,-51
222,-58
223,-65
224,-71
225,-76
226,-80
227,-82
228,-84
229,-86
230,-89
231,-93
232,-99
233,-106
234,-113
235,-119
236,-124
237,-127
238,-130
239,-133
240,-136
241,-138
242,-142
243,-144
244,-146
245,-148
246,-149
247,-150
248,-150
249,-150
250,-149
251,-149
252,-148
253,-148
254,-148
255,-148
256,-148
257,-149
258,-149
259,-149
260,-149
261,-148
262,-147
263,-144
264,-141
265,-139
266,-137
267,-135
268,-132
269,-130
270,-124
271,-111
272,-98
273,-86
274,-74
275,-64
276,-55
277,-49
278,-46
279,-43
280,-39
281,-37
282,-36
283,-40
284,-48
285,-58
286,-69
287,-83
288,-92
289,-97
290,-100
291,-102
292,-103
293,-105
294,-106
295,-106
296,-107
297,-107
298,-107
299,-106
300,-104
301,-103
302,-100
303,-98
304,-95
305,-93
306,-91
307,-90
308,-88
309,-86
310,-85
311,-84
312,-82
313,-79
314,-76
315,-74
316,-72
317,-69
318,-67
319,-65
320,-64
321,-63
322,-61
323,-58
324,-55
325,-52
326,-48
327,-42
328,-37
329,-32
330,-28
331,-20
332,12
333,56
334,123
335,217
336,337
337,468
338,592
339,687
340,734
341,735
342,690
343,595
344,490
345,397
346,323
347,268
348,233
349,221
350,215
351,212
352,213
353,218
354,223
355,226
356,228
357,231
358,235
359,238
360,240
361,242
362,244
363,246
364,248
365,251
366,256
367,261
368,266
369,269
370,273
371,275
372,276
373,277
374,278
375,279
376,279
377,279
378,279
379,280
380,280
381,279
382,277
383,275
384,274
385,273
386,273
387,274
388,275
389,277
390,279
391,280
392,282
393,283
394,285
395,288
396,291
397,295
398,303
399,312
400,321
401,328
402,336
403,341
404,344
405,345
406,347
407,349
408,352
409,353
410,354
411,355
412,355
413,354
414,352
415,349
416,346
417,343
418,339
419,335
420,332
421,327
422,314
423,301
424,288
425,276
426,263
427,249
428,236
429,222
430,209
431,198
432,186
433,176
434,167
435,158
436,152
437,147
438,145
439,144
440,144
441,143
442,143
443,141
444,139
445,137
446,135
447,132
448,128
449,124
450,120
451,115
452,110
453,104
454,99
455,94
456,89
457,87
458,88
459,90
460,92
461,94
462,96
463,98
464,99
465,100
466,102
467,103
468,103
469,102
470,100
471,97
472,94
473,91
474,89
475,88
476,88
477,89
478,89
479,89
480,88
481,88
482,87
483,86
484,85
485,85
486,84
487,84
488,83
489,81
490,78
491,74
492,70
493,66
494,63
495,60
496,58
497,56
498,55
499,55
500,53
501,50
502,47
503,44
504,42
505,39
506,37
507,36
508,37
509,38
510,37
511,36
512,34
513,32
514,29
515,25
516,23
517,21
518,20
519,19
520,20
521,21
522,21
523,20
524,20
525,24
526,28
527,30
528,33
529,36
530,39
531,41
532,41
533,41
534,43
535,46
536,50
537,53
538,56
539,57
540,56
541,53
542,49
543,45
544,39
545,34
546,30
547,27
548,24
549,20
550,16
551,13
552,9
553,6
554,2
555,0
556,-1
557,-3
558,-3
559,-3
560,-3
561,-4
562,-4
563,-3
564,-1
565,-1
566,-1
567,0
568,0
569,2
570,5
571,5
572,6
573,5
574,3
575,2
576,2
577,4
578,6
579,7
580,9
581,10
582,12
583,15
584,38
585,83
586,145
587,224
588,312
589,397
590,470
591,495
592,490
593,434
594,345
595,253
596,176
597,117
598,72
599,35
600,10
601,-10
602,-23
603,-28
604,-28
605,-27
606,-26
607,-27
608,-27
609,-26
610,-27
611,-28
612,-29
613,-31
614,-32
615,-34
616,-36
617,-39
618,-41
619,-45
620,-51
621,-55
622,-58
623,-58
624,-56
625,-53
