,0
0,54
1,55
2,55
3,56
4,56
5,57
6,58
7,58
8,57
9,57
10,56
11,56
12,55
13,54
14,53
15,51
16,50
17,49
18,48
19,48
20,47
21,45
22,44
23,44
24,44
25,44
26,42
27,41
28,40
29,38
30,37
31,36
32,35
33,33
34,31
35,30
36,29
37,29
38,28
39,28
40,28
41,28
42,29
43,30
44,32
45,33
46,34
47,35
48,36
49,37
50,39
51,40
52,41
53,43
54,46
55,49
56,51
57,51
58,50
59,48
60,44
61,39
62,29
63,8
64,-12
65,-36
66,-79
67,-119
68,-134
69,-133
70,-113
71,-53
72,46
73,162
74,270
75,336
76,343
77,313
78,242
79,168
80,136
81,128
82,124
83,121
84,118
85,115
86,112
87,108
88,104
89,98
90,93
91,90
92,90
93,91
94,91
95,91
96,90
97,88
98,87
99,87
100,86
101,87
102,87
103,87
104,87
105,87
106,87
107,87
108,86
109,86
110,85
111,85
112,84
113,84
114,84
115,84
116,82
117,81
118,79
119,77
120,76
121,75
122,75
123,75
124,74
125,74
126,73
127,73
128,71
129,70
130,68
131,67
132,66
133,66
134,66
135,66
136,66
137,65
138,65
139,65
140,65
141,65
142,65
143,64
144,64
145,63
146,63
147,63
148,63
149,63
150,63
151,63
152,62
153,61
154,61
155,60
156,61
157,61
158,61
159,60
160,59
161,58
162,58
163,59
164,62
165,65
166,68
167,70
168,73
169,76
170,78
171,80
172,80
173,79
174,79
175,78
176,77
177,76
178,73
179,80
180,89
181,97
182,96
183,83
184,64
185,43
186,33
187,27
188,23
189,20
190,21
191,23
192,28
193,35
194,48
195,63
196,69
197,73
198,73
199,68
200,62
201,57
202,62
203,65
204,68
205,70
206,71
207,72
208,71
209,70
210,68
211,65
212,62
213,59
214,54
215,49
216,46
217,47
218,50
219,53
220,55
221,58
222,60
223,62
224,60
225,55
226,49
227,43
228,34
229,28
230,24
231,21
232,19
233,17
234,15
235,14
236,12
237,10
238,7
239,4
240,1
241,-2
242,-5
243,-8
244,-13
245,-17
246,-21
247,-25
248,-28
249,-30
250,-33
251,-36
252,-38
253,-40
254,-40
255,-39
256,-37
257,-33
258,-30
259,-26
260,-21
261,-15
262,-7
263,0
264,5
265,11
266,17
267,22
268,25
269,24
270,19
271,13
272,4
273,-10
274,-34
275,-63
276,-94
277,-122
278,-149
279,-177
280,-188
281,-188
282,-171
283,-124
284,-46
285,42
286,123
287,164
288,178
289,169
290,140
291,97
292,68
293,60
294,55
295,51
296,48
297,45
298,40
299,31
300,17
301,10
302,6
303,3
304,0
305,-1
306,-2
307,-4
308,-5
309,-5
310,-6
311,-8
312,-9
313,-10
314,-11
315,-14
316,-16
317,-13
318,-8
319,-3
320,3
321,3
322,-3
323,-9
324,-15
325,-22
326,-29
327,-42
328,-54
329,-59
330,-62
331,-64
332,-65
333,-63
334,-59
335,-52
336,-44
337,-33
338,-29
339,-26
340,-23
341,-21
342,-21
343,-26
344,-33
345,-38
346,-44
347,-49
348,-53
349,-54
350,-52
351,-49
352,-45
353,-41
354,-38
355,-34
356,-30
357,-27
358,-25
359,-25
360,-27
361,-30
362,-34
363,-37
364,-42
365,-48
366,-55
367,-59
368,-63
369,-67
370,-72
371,-72
372,-64
373,-52
374,-42
375,-40
376,-38
377,-37
378,-36
379,-35
380,-34
381,-33
382,-32
383,-30
384,-29
385,-27
386,-25
387,-23
388,-17
389,-18
390,-26
391,-30
392,-34
393,-37
394,-39
395,-40
396,-40
397,-38
398,-36
399,-33
400,-31
401,-29
402,-27
403,-26
404,-24
405,-22
406,-21
407,-22
408,-24
409,-27
410,-30
411,-33
412,-37
413,-44
414,-49
415,-50
416,-46
417,-42
418,-38
419,-33
420,-29
421,-26
422,-24
423,-21
424,-18
425,-17
426,-17
427,-18
428,-21
429,-24
430,-27
431,-32
432,-32
433,-27
434,-23
435,-20
436,-17
437,-11
438,-4
439,0
440,7
441,13
442,13
443,11
444,7
445,3
446,-1
447,-7
448,-12
449,-15
450,-17
451,-19
452,-21
453,-23
454,-24
455,-26
456,-27
457,-28
458,-29
459,-30
460,-32
461,-33
462,-34
463,-37
464,-40
465,-43
466,-47
467,-52
468,-62
469,-80
470,-92
471,-100
472,-104
473,-104
474,-102
475,-97
476,-86
477,-61
478,-36
479,-19
480,-4
481,5
482,9
483,12
484,14
485,16
486,17
487,16
488,13
489,9
490,3
491,-9
492,-36
493,-66
494,-95
495,-120
496,-128
497,-125
498,-113
499,-70
500,-4
501,75
502,155
503,202
504,217
505,203
506,163
507,109
508,73
509,60
510,55
511,50
512,40
513,25
514,14
515,10
516,8
517,6
518,4
519,3
520,2
521,1
522,0
523,-1
524,0
525,6
526,11
527,15
528,19
529,22
530,26
531,30
532,34
533,39
534,43
535,45
536,43
537,39
538,34
539,28
540,18
541,8
542,0
543,-7
544,-14
545,-20
546,-24
547,-27
548,-30
549,-31
550,-33
551,-33
552,-34
553,-35
554,-36
555,-37
556,-38
