,0
0,2
1,6
2,11
3,17
4,30
5,40
6,45
7,48
8,50
9,52
10,53
11,55
12,56
13,56
14,57
15,58
16,59
17,60
18,61
19,61
20,61
21,60
22,59
23,58
24,56
25,53
26,50
27,46
28,43
29,40
30,37
31,34
32,31
33,29
34,27
35,26
36,24
37,21
38,17
39,13
40,10
41,7
42,5
43,4
44,4
45,5
46,7
47,11
48,16
49,21
50,27
51,33
52,38
53,43
54,49
55,55
56,59
57,62
58,64
59,65
60,65
61,66
62,67
63,69
64,72
65,75
66,75
67,67
68,57
69,52
70,48
71,45
72,41
73,37
74,33
75,29
76,24
77,19
78,14
79,9
80,4
81,0
82,-2
83,-5
84,-7
85,-9
86,-11
87,-13
88,-16
89,-19
90,-23
91,-26
92,-29
93,-32
94,-34
95,-35
96,-35
97,-35
98,-34
99,-33
100,-31
101,-30
102,-28
103,-27
104,-26
105,-26
106,-27
107,-29
108,-31
109,-33
110,-34
111,-37
112,-41
113,-46
114,-51
115,-57
116,-61
117,-67
118,-76
119,-85
120,-92
121,-96
122,-99
123,-101
124,-102
125,-104
126,-105
127,-107
128,-109
129,-110
130,-111
131,-111
132,-111
133,-112
134,-113
135,-113
136,-113
137,-113
138,-113
139,-114
140,-115
141,-117
142,-119
143,-120
144,-121
145,-122
146,-123
147,-124
148,-125
149,-126
150,-127
151,-127
152,-129
153,-133
154,-137
155,-136
156,-127
157,-112
158,-88
159,-55
160,-3
161,48
162,99
163,151
164,205
165,261
166,315
167,347
168,369
169,383
170,389
171,383
172,365
173,316
174,221
175,106
176,5
177,-65
178,-91
179,-99
180,-102
181,-106
182,-108
183,-111
184,-112
185,-113
186,-113
187,-113
188,-112
189,-110
190,-107
191,-102
192,-97
193,-92
194,-86
195,-79
196,-70
197,-59
198,-50
199,-40
200,-31
201,-24
202,-19
203,-16
204,-14
205,-12
206,-10
207,-9
208,-7
209,-5
210,-4
211,-3
212,-2
213,-1
214,-1
215,-1
216,-1
217,-2
218,-4
219,-6
220,-7
221,-9
222,-11
223,-13
224,-15
225,-17
226,-19
227,-21
228,-22
229,-22
230,-23
231,-24
232,-24
233,-24
234,-24
235,-24
236,-24
237,-24
238,-24
239,-25
240,-25
241,-25
242,-26
243,-27
244,-28
245,-29
246,-30
247,-29
248,-27
249,-24
250,-21
251,-17
252,-13
253,-9
254,-5
255,-1
256,2
257,5
258,8
259,11
260,15
261,22
262,29
263,35
264,41
265,45
266,48
267,50
268,52
269,54
270,55
271,56
272,56
273,56
274,56
275,55
276,55
277,54
278,54
279,54
280,54
281,55
282,55
283,55
284,53
285,51
286,49
287,46
288,43
289,40
290,37
291,35
292,32
293,31
294,30
295,30
296,30
297,31
298,31
299,31
300,31
301,31
302,31
303,31
304,32
305,32
306,32
307,31
308,32
309,32
310,33
311,33
312,33
313,32
314,32
315,32
316,32
317,31
318,30
319,28
320,27
321,26
322,25
323,25
324,25
325,25
326,25
327,25
328,24
329,24
330,24
331,23
332,22
333,21
334,20
335,20
336,20
337,20
338,20
339,20
340,21
341,21
342,22
343,23
344,23
345,22
346,20
347,18
348,16
349,14
350,12
351,11
352,10
353,8
354,7
355,6
356,6
357,5
358,5
359,4
360,3
361,1
362,0
363,0
364,0
365,0
366,0
367,1
368,1
369,2
370,3
371,3
372,2
373,2
374,1
375,0
376,0
377,0
378,-1
379,-1
380,-2
381,-2
382,-2
383,-2
384,-2
385,-3
386,-3
387,-4
388,-5
389,-5
390,-5
391,-4
392,-4
393,-3
394,-2
395,-1
396,0
397,1
398,3
399,4
400,4
401,4
402,4
403,5
404,5
405,5
406,6
407,6
408,7
409,8
410,10
411,11
412,12
413,14
414,15
415,16
416,18
417,19
418,20
419,20
420,21
421,21
422,22
423,23
424,24
425,26
426,27
427,28
428,30
429,32
430,34
431,35
432,37
433,37
434,38
435,37
436,37
437,37
438,36
439,34
440,33
441,32
442,31
443,31
444,31
445,31
446,32
447,32
448,33
449,33
450,34
451,35
452,35
453,34
454,34
455,33
456,33
457,33
458,33
459,34
460,34
461,34
462,35
463,36
464,39
465,41
466,43
467,44
468,45
469,47
470,48
471,50
472,51
473,52
474,53
475,53
476,54
477,56
478,57
479,57
480,58
481,58
482,58
483,59
484,61
485,61
486,61
487,61
488,60
489,57
490,54
491,49
492,43
493,37
494,30
495,25
496,22
497,20
498,17
499,14
500,11
501,9
502,7
503,6
504,5
505,4
506,3
507,2
508,2
509,2
510,2
511,2
512,1
513,0
514,0
515,0
516,-1
517,-1
518,-2
519,-2
520,-2
521,0
522,1
523,3
524,5
525,7
526,10
527,12
528,15
529,18
530,21
531,25
532,40
533,76
534,129
535,182
536,242
537,301
538,357
539,391
540,419
541,441
542,466
543,502
544,528
545,543
546,532
547,446
548,301
549,131
550,-9
551,-72
552,-92
553,-81
554,-74
555,-70
556,-68
557,-67
558,-67
559,-66
560,-66
561,-67
562,-68
563,-68
564,-70
565,-72
566,-75
567,-78
568,-81
569,-83
570,-85
571,-87
572,-89
573,-89
574,-88
575,-86
576,-82
577,-79
578,-77
579,-75
580,-74
581,-72
582,-71
583,-70
584,-69
585,-69
586,-69
587,-69
588,-69
589,-69
590,-70
591,-71
592,-72
593,-72
594,-72
595,-71
596,-71
597,-71
598,-70
599,-69
600,-68
601,-66
602,-65
603,-63
604,-62
605,-60
606,-58
607,-56
608,-54
609,-52
610,-50
611,-48
612,-44
613,-41
614,-37
615,-31
616,-15
617,-1
618,9
619,20
620,29
621,38
622,48
623,58
624,67
625,74
626,81
627,87
628,92
629,96
630,101
631,105
632,111
633,117
634,124
635,131
636,137
637,144
638,151
639,160
640,170
641,179
642,192
643,206
644,220
645,229
646,237
647,242
648,245
649,242
650,235
651,224
652,207
653,181
654,158
655,135
656,120
657,110
658,98
659,84
660,74
661,65
662,58
663,51
664,44
665,38
666,32
667,25
668,19
669,13
670,7
671,0
672,-3
673,-7
674,-10
675,-14
676,-17
677,-21
678,-24
679,-27
680,-31
681,-34
682,-36
683,-38
684,-40
685,-42
686,-43
687,-45
688,-47
689,-50
690,-52
691,-54
692,-56
693,-59
694,-61
695,-63
696,-64
697,-65
698,-65
699,-65
700,-66
701,-66
702,-66
703,-66
704,-65
705,-65
706,-65
707,-66
708,-66
709,-66
710,-66
711,-66
712,-66
713,-66
714,-66
715,-66
716,-66
717,-66
718,-65
719,-66
720,-66
721,-65
722,-65
723,-65
724,-65
725,-65
726,-65
727,-65
728,-66
729,-67
730,-68
731,-69
732,-70
733,-70
734,-69
735,-69
736,-69
737,-68
738,-67
739,-67
740,-66
741,-66
742,-66
743,-66
744,-66
745,-66
746,-67
747,-67
748,-67
749,-66
750,-66
751,-64
752,-63
753,-61
754,-60
755,-59
756,-59
757,-58
758,-57
759,-57
760,-56
761,-55
762,-55
763,-53
764,-51
765,-48
766,-44
767,-41
768,-38
769,-36
770,-35
771,-34
772,-33
773,-32
774,-31
775,-29
776,-28
777,-25
778,-19
779,-15
780,-16
781,-19
782,-20
783,-22
784,-23
785,-25
786,-26
787,-26
788,-26
789,-26
790,-25
791,-25
792,-25
793,-24
794,-23
795,-22
796,-22
797,-21
798,-21
799,-21
800,-20
801,-20
802,-20
803,-21
804,-22
805,-23
806,-24
807,-24
808,-24
809,-23
810,-22
811,-21
812,-19
813,-17
814,-15
815,-14
816,-12
817,-11
818,-9
819,-6
820,-4
821,-2
822,0
823,4
824,11
825,18
826,25
827,31
828,36
829,41
830,45
831,50
832,54
833,58
834,59
835,57
836,53
837,47
838,42
839,39
840,37
841,36
842,34
843,32
844,31
845,30
846,30
847,28
848,27
849,25
850,23
851,22
852,21
853,22
854,22
855,22
856,22
857,21
858,22
859,22
860,22
861,23
862,23
863,22
864,22
865,22
866,22
867,22
868,21
869,19
870,18
871,17
872,17
873,17
874,17
875,17
876,16
877,15
878,14
879,12
880,8
881,5
882,9
883,20
884,52
885,96
886,151
887,213
888,278
889,340
890,395
891,439
892,465
893,485
894,499
895,505
896,513
897,510
898,472
899,394
900,287
901,168
902,65
903,18
904,12
905,7
906,2
907,-2
908,-6
909,-9
910,-13
911,-15
912,-17
913,-19
914,-20
915,-21
916,-20
917,-20
918,-20
919,-20
920,-20
921,-19
922,-19
923,-18
924,-19
925,-19
926,-19
927,-19
928,-19
929,-19
930,-18
931,-18
932,-17
933,-16
934,-14
935,-13
936,-12
937,-11
938,-10
939,-10
940,-9
941,-8
942,-7
943,-6
944,-5
945,-4
946,-3
947,-1
948,0
949,1
950,3
951,3
952,4
953,5
954,6
955,6
956,7
957,7
958,7
959,7
960,7
961,8
962,10
963,11
964,11
965,10
966,9
967,9
968,9
969,9
970,9
971,9
972,9
973,10
974,11
975,13
976,15
977,17
978,18
979,20
980,22
981,26
982,29
983,33
984,38
985,43
986,46
987,47
988,47
989,46
990,46
991,45
992,43
993,41
994,46
995,55
996,61
997,65
998,69
999,72
1000,73
1001,73
1002,70
1003,65
1004,60
1005,53
1006,46
1007,35
1008,25
1009,17
1010,10
1011,4
1012,0
1013,-5
1014,-9
1015,-9
1016,-5
1017,0
1018,5
1019,10
1020,16
1021,22
1022,24
1023,20
1024,13
1025,5
1026,-6
1027,-22
1028,-36
1029,-42
1030,-46
1031,-50
1032,-52
1033,-53
1034,-55
1035,-56
1036,-56
1037,-56
1038,-55
1039,-53
1040,-51
1041,-50
1042,-48
1043,-46
1044,-44
1045,-42
1046,-40
1047,-38
1048,-37
1049,-37
1050,-38
1051,-39
1052,-41
1053,-42
1054,-44
1055,-46
1056,-48
1057,-51
1058,-53
1059,-54
1060,-56
1061,-58
1062,-61
1063,-63
1064,-65
1065,-65
1066,-64
1067,-62
1068,-60
1069,-58
1070,-57
1071,-56
1072,-55
1073,-54
1074,-54
1075,-53
1076,-53
1077,-52
1078,-52
1079,-52
1080,-51
1081,-50
1082,-50
1083,-50
1084,-50
1085,-49
1086,-49
1087,-48
1088,-48
1089,-48
1090,-48
1091,-48
1092,-48
1093,-47
1094,-46
1095,-45
1096,-45
1097,-44
1098,-44
1099,-43
1100,-42
1101,-42
1102,-42
1103,-42
1104,-42
1105,-42
1106,-42
1107,-41
1108,-41
1109,-41
1110,-41
1111,-41
1112,-40
1113,-39
1114,-38
1115,-37
1116,-37
1117,-36
1118,-35
1119,-34
1120,-33
1121,-32
1122,-31
1123,-31
1124,-30
1125,-30
1126,-29
1127,-28
1128,-28
1129,-27
1130,-27
1131,-26
1132,-25
1133,-24
1134,-22
1135,-21
1136,-19
1137,-18
1138,-16
1139,-13
1140,-11
1141,-9
1142,-7
1143,-6
1144,-7
1145,-8
1146,-9
1147,-10
1148,-12
1149,-14
1150,-16
1151,-20
1152,-26
1153,-31
1154,-30
1155,-18
1156,-4
1157,3
1158,9
1159,14
1160,19
1161,24
1162,29
1163,34
1164,38
1165,41
1166,43
1167,44
1168,47
1169,50
1170,56
1171,67
1172,69
1173,70
1174,71
1175,71
1176,72
1177,72
1178,72
1179,72
1180,72
1181,70
1182,68
1183,65
1184,60
1185,55
1186,47
1187,34
1188,26
1189,20
1190,15
1191,12
1192,10
1193,12
1194,18
1195,29
1196,49
1197,67
1198,72
1199,77
1200,77
1201,70
1202,66
1203,64
1204,62
1205,60
1206,58
1207,56
1208,55
1209,54
1210,53
1211,52
1212,52
1213,52
1214,52
1215,52
1216,52
1217,50
1218,52
1219,66
1220,88
1221,114
1222,155
1223,209
1224,272
1225,333
1226,386
1227,431
1228,475
1229,505
1230,540
1231,563
1232,576
1233,585
1234,562
1235,492
1236,372
1237,230
1238,103
1239,17
1240,-3
1241,-10
1242,-4
1243,3
1244,8
1245,-7
1246,-15
1247,-17
1248,-19
1249,-21
1250,-22
1251,-24
1252,-25
1253,-26
1254,-27
1255,-29
1256,-30
1257,-30
1258,-31
1259,-31
1260,-31
1261,-31
1262,-31
1263,-31
1264,-32
1265,-32
1266,-33
1267,-33
1268,-34
1269,-34
1270,-34
1271,-34
1272,-34
1273,-34
1274,-33
1275,-33
1276,-33
1277,-34
1278,-34
1279,-35
1280,-35
1281,-34
1282,-33
1283,-33
1284,-31
1285,-27
1286,-39
1287,-47
1288,-51
1289,-54
1290,-57
1291,-58
1292,-59
1293,-59
1294,-56
1295,-52
1296,-48
1297,-43
1298,-40
1299,-36
1300,-32
1301,-28
1302,-25
1303,-22
1304,-20
1305,-19
1306,-18
1307,-17
1308,-16
1309,-16
1310,-16
1311,-17
1312,-18
1313,-19
1314,-21
1315,-23
1316,-25
1317,-18
1318,-6
1319,-2
1320,0
1321,2
1322,4
1323,6
1324,9
1325,11
1326,13
1327,15
1328,17
1329,19
1330,21
1331,22
1332,23
1333,23
1334,23
1335,23
1336,23
1337,23
1338,22
1339,22
1340,22
1341,22
1342,22
1343,22
1344,21
1345,21
1346,21
1347,21
1348,20
1349,19
1350,18
1351,17
1352,16
1353,14
1354,13
1355,11
1356,9
1357,7
1358,6
1359,5
1360,5
1361,4
1362,4
1363,2
1364,1
1365,0
1366,-1
1367,-2
1368,-3
1369,-4
1370,-5
1371,-6
1372,-7
1373,-7
1374,-7
1375,-8
1376,-9
1377,-10
1378,-10
1379,-11
1380,-10
1381,-9
1382,-9
1383,-9
1384,-9
1385,-9
1386,-9
1387,-9
1388,-8
1389,-8
1390,-8
1391,-9
1392,-9
1393,-10
1394,-9
1395,-9
1396,-10
1397,-10
1398,-10
1399,-10
1400,-9
1401,-9
1402,-8
1403,-8
1404,-7
1405,-7
1406,-7
1407,-7
1408,-7
1409,-7
1410,-8
1411,-8
1412,-9
1413,-9
1414,-9
1415,-10
1416,-11
1417,-12
1418,-13
1419,-15
1420,-16
1421,-17
1422,-20
1423,-25
1424,-29
1425,-23
1426,-10
1427,5
1428,24
1429,37
1430,47
1431,56
1432,60
1433,55
1434,45
1435,32
1436,18
1437,9
1438,4
1439,0
1440,-3
1441,-4
1442,0
1443,9
1444,21
1445,33
1446,47
1447,59
1448,65
1449,71
1450,75
1451,80
1452,84
1453,87
1454,88
1455,86
1456,81
1457,73
1458,64
1459,52
1460,32
1461,20
