,0
0,-19
1,-20
2,-20
3,-21
4,-22
5,-24
6,-26
7,-28
8,-30
9,-31
10,-32
11,-32
12,-31
13,-31
14,-29
15,-28
16,-26
17,-24
18,-22
19,-21
20,-20
21,-19
22,-18
23,-17
24,-16
25,-15
26,-13
27,-10
28,-7
29,-4
30,-2
31,0
32,2
33,3
34,4
35,5
36,5
37,5
38,4
39,3
40,2
41,2
42,1
43,0
44,0
45,-1
46,-3
47,-4
48,-6
49,-7
50,-8
51,-9
52,-11
53,-12
54,-14
55,-15
56,-17
57,-18
58,-19
59,-21
60,-22
61,-24
62,-25
63,-25
64,-26
65,-26
66,-26
67,-26
68,-25
69,-24
70,-23
71,-22
72,-22
73,-23
74,-23
75,-23
76,-23
77,-22
78,-21
79,-21
80,-20
81,-17
82,-15
83,-16
84,-19
85,-27
86,-25
87,2
88,57
89,139
90,246
91,366
92,485
93,583
94,627
95,625
96,571
97,457
98,308
99,155
100,26
101,-57
102,-68
103,-72
104,-74
105,-74
106,-72
107,-67
108,-61
109,-51
110,-38
111,-28
112,-19
113,-14
114,-17
115,-21
116,-24
117,-26
118,-29
119,-31
120,-32
121,-33
122,-34
123,-35
124,-36
125,-36
126,-35
127,-34
128,-31
129,-28
130,-26
131,-23
132,-22
133,-21
134,-20
135,-19
136,-18
137,-17
138,-17
139,-17
140,-16
141,-14
142,-12
143,-11
144,-9
145,-8
146,-7
147,-5
148,-3
149,-1
150,1
151,3
152,7
153,13
154,21
155,27
156,32
157,36
158,41
159,46
160,51
161,56
162,62
163,68
164,76
165,85
166,95
167,104
168,116
169,128
170,138
171,144
172,149
173,153
174,156
175,158
176,159
177,160
178,162
179,165
180,167
181,165
182,159
183,150
184,138
185,125
186,112
187,99
188,85
189,71
190,57
191,44
192,29
193,13
194,-4
195,-16
196,-22
197,-27
198,-31
199,-35
200,-38
201,-40
202,-43
203,-46
204,-49
205,-52
206,-56
207,-58
208,-60
209,-61
210,-62
211,-64
212,-66
213,-67
214,-68
215,-69
216,-69
217,-69
218,-69
219,-69
220,-67
221,-66
222,-63
223,-61
224,-59
225,-57
226,-55
227,-52
228,-44
229,-39
230,-34
231,-30
232,-25
233,-22
234,-26
235,-33
236,-37
237,-40
238,-44
239,-46
240,-48
241,-48
242,-48
243,-47
244,-45
245,-43
246,-41
247,-40
248,-38
249,-36
250,-34
251,-33
252,-31
253,-30
254,-29
255,-29
256,-29
257,-29
258,-30
259,-31
260,-32
261,-33
262,-35
263,-37
264,-39
265,-44
266,-53
267,-59
268,-63
269,-64
270,-60
271,-53
272,-50
273,-48
274,-47
275,-45
276,-44
277,-43
278,-42
279,-41
280,-40
281,-38
282,-37
283,-35
284,-34
285,-33
286,-32
287,-31
288,-31
289,-31
290,-31
291,-31
292,-31
293,-30
294,-29
295,-27
296,-25
297,-22
298,-20
299,-18
300,-15
301,-12
302,-10
303,-7
304,-6
305,-5
306,-3
307,-2
308,0
309,2
310,4
311,5
312,6
313,6
314,6
315,5
316,3
317,1
318,-1
319,-4
320,-7
321,-9
322,-10
323,-11
324,-12
325,-13
326,-14
327,-14
328,-15
329,-15
330,-16
331,-18
332,-19
333,-20
334,-20
335,-20
336,-20
337,-20
338,-19
339,-19
340,-19
341,-19
342,-19
343,-20
344,-20
345,-21
346,-22
347,-23
348,-24
349,-25
350,-26
351,-27
352,-31
353,-38
354,-32
355,-16
356,25
357,93
358,188
359,306
360,439
361,572
362,680
363,726
364,722
365,654
366,523
367,363
368,209
369,76
370,-25
371,-88
372,-99
373,-102
374,-101
375,-92
376,-84
377,-77
378,-70
379,-65
380,-58
381,-50
382,-41
383,-26
384,-15
385,-12
386,-11
387,-10
388,-9
389,-8
390,-7
391,-6
392,-5
393,-4
394,-3
395,-3
396,-3
397,-3
398,-3
399,-3
400,-3
401,-3
402,-2
403,-1
404,0
405,0
406,1
407,2
408,2
409,3
410,3
411,4
412,5
413,6
414,6
415,8
416,9
417,11
418,14
419,16
420,19
421,21
422,23
423,25
424,28
425,31
426,35
427,42
428,48
429,53
430,60
431,67
432,77
433,85
434,92
435,99
436,106
437,114
438,124
439,133
440,142
441,151
442,160
443,173
444,187
445,195
446,200
447,202
448,200
449,194
450,188
451,180
452,171
453,158
454,143
455,127
456,111
457,96
458,85
459,74
460,60
461,43
462,29
463,18
464,7
465,-2
466,-12
467,-21
468,-25
469,-28
470,-30
471,-31
472,-32
473,-32
474,-33
475,-33
476,-32
477,-32
478,-31
479,-30
480,-30
481,-29
482,-29
483,-27
484,-26
485,-25
486,-23
487,-22
488,-22
489,-22
490,-22
491,-22
492,-22
493,-23
494,-24
495,-25
496,-26
497,-26
498,-27
499,-27
500,-27
501,-28
502,-29
503,-31
504,-30
505,-26
506,-19
507,-7
508,5
509,10
510,12
511,14
512,16
513,17
514,18
515,17
516,16
517,13
518,11
519,9
520,8
521,7
522,6
523,5
524,5
525,4
526,3
527,2
528,1
529,0
530,-1
531,-1
532,-2
533,-2
534,-2
535,-2
536,-2
537,-2
538,-2
539,-2
540,-2
541,-3
542,-3
543,-3
544,-3
545,-3
546,-2
547,-2
548,-1
549,0
550,2
551,3
552,4
553,5
554,6
555,6
556,7
557,7
558,8
559,9
560,10
561,11
562,13
563,15
564,17
565,19
566,21
567,22
568,24
569,26
570,28
571,30
572,32
573,36
574,40
575,43
576,45
577,47
578,48
579,50
580,51
581,52
582,53
583,54
584,53
585,50
586,46
587,42
588,37
589,33
590,28
591,22
592,18
593,16
594,15
595,14
596,13
597,11
598,10
599,9
600,8
601,7
602,6
603,5
604,4
605,4
606,4
607,4
608,4
609,4
610,3
611,2
612,0
613,0
614,-1
615,-3
616,-5
617,-7
618,-8
619,-9
620,-10
621,-11
622,-14
623,-18
624,-10
625,13
626,61
627,140
628,250
629,387
630,536
631,675
632,781
633,820
634,813
635,737
636,598
637,426
638,247
639,91
640,-16
641,-63
642,-80
643,-81
644,-73
645,-67
646,-63
647,-58
648,-50
649,-41
650,-35
651,-30
652,-26
653,-21
654,-18
655,-15
656,-12
657,-10
658,-9
659,-7
660,-6
661,-4
662,-3
663,-2
664,0
665,0
666,1
667,0
668,-3
669,-7
670,-12
671,-16
672,-23
673,-28
674,-29
675,-25
676,-19
677,-13
678,-7
679,-2
680,-1
681,0
682,0
683,1
684,2
685,3
686,4
687,5
688,6
689,8
690,10
691,13
692,17
693,21
694,28
695,35
696,43
697,52
698,63
699,74
700,85
701,95
702,107
703,118
704,129
705,140
706,150
707,160
708,171
709,180
710,188
711,193
712,196
713,198
714,199
715,201
716,202
717,203
718,204
719,204
720,201
721,197
722,192
723,185
724,176
725,160
726,147
727,130
728,109
729,87
730,64
731,46
732,32
733,21
734,12
735,2
736,-9
737,-16
738,-20
739,-23
740,-25
741,-27
742,-29
743,-29
744,-30
745,-30
746,-30
747,-30
748,-29
749,-28
750,-27
751,-24
752,-22
753,-21
754,-21
755,-21
756,-21
757,-22
758,-22
759,-23
760,-24
761,-25
762,-26
763,-27
764,-27
765,-27
766,-27
767,-26
768,-25
769,-24
770,-22
771,-21
772,-19
773,-18
774,-16
775,-15
776,-14
777,-13
778,-13
779,-13
780,-13
781,-11
782,-9
783,-8
784,-7
785,-7
786,-7
787,-8
788,-9
789,-10
790,-10
791,-11
792,-12
793,-13
794,-14
795,-15
796,-16
797,-17
798,-17
799,-17
800,-17
801,-17
802,-16
803,-15
804,-14
805,-14
806,-14
807,-14
808,-15
809,-16
810,-17
811,-18
812,-19
813,-20
814,-21
815,-21
816,-21
817,-21
818,-20
819,-20
820,-20
821,-19
822,-19
823,-19
824,-20
825,-20
826,-20
827,-21
828,-20
829,-19
830,-18
831,-17
832,-16
833,-15
834,-14
835,-13
836,-12
837,-11
838,-10
839,-9
840,-8
841,-7
842,-6
843,-4
844,-2
845,0
846,1
847,3
848,5
849,8
850,12
851,15
852,18
853,18
854,16
855,12
856,8
857,2
858,-4
859,-15
860,-26
861,-37
862,-45
863,-52
864,-57
865,-61
866,-65
867,-69
868,-71
869,-73
870,-75
871,-77
872,-80
873,-82
874,-83
875,-83
876,-81
877,-78
878,-74
879,-70
880,-66
881,-61
