,0
0,-406
1,-403
2,-400
3,-398
4,-396
5,-393
6,-388
7,-382
8,-372
9,-352
10,-331
11,-308
12,-286
13,-264
14,-247
15,-234
16,-228
17,-225
18,-222
19,-219
20,-217
21,-216
22,-214
23,-213
24,-211
25,-210
26,-210
27,-209
28,-208
29,-206
30,-205
31,-202
32,-200
33,-198
34,-195
35,-192
36,-189
37,-185
38,-180
39,-175
40,-169
41,-163
42,-155
43,-140
44,-124
45,-117
46,-113
47,-110
48,-105
49,-98
50,-93
51,-90
52,-90
53,-91
54,-93
55,-94
56,-95
57,-97
58,-101
59,-103
60,-103
61,-95
62,-83
63,-73
64,-66
65,-62
66,-57
67,-52
68,-46
69,-41
70,-36
71,-33
72,-30
73,-28
74,-25
75,-23
76,-21
77,-21
78,-21
79,-22
80,-23
81,-23
82,-22
83,-20
84,-18
85,-16
86,-15
87,-15
88,-15
89,-16
90,-18
91,-19
92,-21
93,-25
94,-31
95,-35
96,-26
97,-7
98,7
99,21
100,32
101,35
102,36
103,38
104,41
105,45
106,47
107,47
108,44
109,40
110,38
111,36
112,33
113,31
114,30
115,30
116,32
117,36
118,39
119,41
120,43
121,46
122,49
123,53
124,57
125,61
126,65
127,69
128,74
129,79
130,85
131,93
132,104
133,130
134,182
135,262
136,345
137,432
138,511
139,538
140,520
141,464
142,328
143,174
144,42
145,-27
146,-52
147,-49
148,-17
149,17
150,52
151,71
152,81
153,88
154,93
155,97
156,99
157,99
158,95
159,89
160,82
161,74
162,68
163,60
164,51
165,44
166,42
167,47
168,59
169,72
170,83
171,89
172,94
173,98
174,103
175,108
176,112
177,116
178,120
179,122
180,125
181,127
182,128
183,129
184,130
185,131
186,132
187,132
188,132
189,133
190,134
191,136
192,137
193,138
194,138
195,137
196,137
197,136
198,135
199,134
200,133
201,134
202,134
203,135
204,137
205,139
206,141
207,141
208,141
209,139
210,138
211,137
212,136
213,137
214,138
215,140
216,143
217,147
218,155
219,161
220,154
221,141
222,135
223,129
224,122
225,115
226,110
227,106
228,104
229,102
230,102
231,105
232,109
233,116
234,124
235,133
236,144
237,155
238,174
239,212
240,232
241,245
242,257
243,264
244,261
245,241
246,209
247,157
248,81
249,30
250,-3
251,-27
252,-46
253,-53
254,-58
255,-62
256,-66
257,-71
