,0
0,0
1,-2
2,-2
3,-3
4,-4
5,-5
6,-6
7,-8
8,-10
9,-12
10,-14
11,-16
12,-17
13,-19
14,-21
15,-23
16,-26
17,-28
18,-30
19,-34
20,-39
21,-46
22,-51
23,-53
24,-53
25,-52
26,-50
27,-47
28,-45
29,-41
30,-35
31,-30
32,-36
33,-50
34,-63
35,-78
36,-93
37,-109
38,-118
39,-126
40,-133
41,-139
42,-145
43,-150
44,-153
45,-157
46,-162
47,-171
48,-187
49,-206
50,-223
51,-237
52,-250
53,-264
54,-272
55,-278
56,-284
57,-289
58,-292
59,-294
60,-294
61,-293
62,-291
63,-287
64,-282
65,-276
66,-263
67,-238
68,-213
69,-184
70,-151
71,-120
72,-91
73,-61
74,-38
75,-24
76,-14
77,-5
78,7
79,28
80,37
81,39
82,42
83,44
84,46
85,48
86,49
87,51
88,51
89,52
90,53
91,54
92,53
93,53
94,53
95,53
96,54
97,54
98,55
99,56
100,56
101,57
102,59
103,61
104,61
105,62
106,62
107,63
108,63
109,63
110,64
111,64
112,65
113,65
114,66
115,67
116,67
117,68
118,68
119,68
120,69
121,69
122,69
123,69
124,69
125,69
126,68
127,68
128,68
129,68
130,69
131,69
132,69
133,69
134,69
135,68
136,68
137,68
138,68
139,67
140,66
141,65
142,64
143,63
144,63
145,62
146,61
147,61
148,62
149,62
150,63
151,63
152,63
153,62
154,62
155,62
156,61
157,60
158,59
159,57
160,56
161,56
162,57
163,57
164,56
165,55
166,54
167,53
168,52
169,51
170,49
171,48
172,46
173,44
174,42
175,40
176,38
177,36
178,33
179,32
180,31
181,32
182,33
183,34
184,35
185,36
186,36
187,37
188,39
189,41
190,42
191,38
192,30
193,21
194,15
195,9
196,3
197,-1
198,-5
199,-6
200,-3
201,1
202,8
203,14
204,20
205,26
206,33
207,39
208,45
209,49
210,53
211,56
212,61
213,69
214,81
215,86
216,88
217,90
218,92
219,93
220,93
221,92
222,90
223,88
224,85
225,82
226,78
227,75
228,81
229,95
230,106
231,117
232,127
233,136
234,144
235,152
236,162
237,167
238,163
239,148
240,107
241,38
242,-71
243,-221
244,-389
245,-521
246,-562
247,-552
248,-456
249,-287
250,-115
251,18
252,73
253,91
254,99
255,99
256,92
257,81
258,69
259,52
260,33
261,25
262,21
263,18
264,15
265,12
266,11
267,11
268,11
269,11
270,11
271,11
272,10
273,9
274,7
275,5
276,3
277,2
278,1
279,0
280,-1
281,-2
282,-4
283,-5
284,-7
285,-9
286,-11
287,-14
288,-17
289,-20
290,-25
291,-29
292,-33
293,-37
294,-41
295,-44
296,-46
297,-48
298,-50
299,-52
300,-55
301,-58
302,-62
303,-70
304,-77
305,-84
306,-90
307,-98
308,-110
309,-126
310,-141
311,-155
312,-169
313,-186
314,-209
315,-236
316,-258
317,-273
318,-280
319,-284
320,-287
321,-290
322,-292
323,-292
324,-292
325,-290
326,-286
327,-280
328,-272
329,-256
330,-229
331,-204
332,-181
333,-159
334,-136
335,-112
336,-87
337,-61
338,-35
339,-16
340,-4
341,9
342,24
343,37
344,50
345,60
346,68
347,75
348,81
349,85
350,89
351,92
352,95
353,98
354,101
355,103
356,104
357,105
358,107
359,108
360,110
361,112
362,114
363,115
364,117
365,118
366,120
367,121
368,122
369,121
370,120
371,120
372,120
373,121
374,121
375,122
376,122
377,123
378,124
379,124
380,124
381,121
382,116
383,111
384,106
385,102
386,97
387,91
388,86
389,84
390,84
391,88
392,94
393,101
394,107
395,112
396,118
397,125
398,131
399,135
400,135
401,133
402,130
403,126
404,123
405,121
406,119
407,116
408,114
409,112
410,111
411,110
412,110
413,109
414,109
415,110
416,110
417,111
418,112
419,112
420,111
421,111
422,112
423,113
424,114
425,115
426,116
427,116
428,117
429,117
430,116
431,115
432,113
433,111
434,108
435,105
436,101
437,93
438,74
439,58
440,50
441,43
442,35
443,28
444,20
445,10
446,1
447,-6
448,-12
449,-16
450,-21
451,-28
452,-36
453,-46
454,-55
455,-64
456,-72
457,-79
458,-85
459,-92
460,-100
461,-112
462,-117
463,-120
464,-122
465,-125
466,-126
467,-121
468,-110
469,-98
470,-82
471,-66
472,-50
473,-33
474,-21
475,-12
476,-6
477,-1
478,4
479,10
480,16
481,21
482,26
483,30
484,34
485,38
486,42
487,46
488,50
489,54
490,58
491,62
492,67
493,73
494,79
495,82
496,83
497,82
498,79
499,77
500,74
501,71
502,68
503,64
504,59
505,53
506,44
507,29
508,-19
509,-110
510,-233
511,-383
512,-522
513,-602
514,-604
515,-537
516,-373
517,-178
518,-4
519,90
520,104
521,80
522,22
523,-10
524,-20
525,-3
526,26
527,48
528,60
529,67
530,52
531,27
532,-4
533,-26
534,-41
535,-52
536,-62
537,-71
538,-79
539,-87
540,-95
541,-102
542,-111
543,-120
544,-129
545,-140
546,-150
547,-159
548,-171
549,-184
550,-193
551,-201
552,-207
553,-213
554,-217
555,-220
556,-222
557,-224
558,-225
559,-226
560,-227
561,-228
562,-229
563,-229
564,-230
565,-231
566,-233
567,-234
568,-236
569,-238
570,-240
571,-242
572,-244
573,-247
574,-249
575,-252
576,-256
577,-262
578,-269
579,-276
580,-282
581,-287
582,-292
583,-298
584,-306
585,-318
586,-327
587,-334
588,-339
589,-343
590,-347
591,-350
592,-351
593,-349
594,-346
595,-340
596,-333
597,-319
598,-295
599,-271
600,-244
601,-216
602,-181
603,-140
604,-101
605,-63
606,-28
607,-5
608,8
609,22
610,37
611,46
612,51
613,55
614,59
615,63
616,67
617,71
618,74
619,77
620,80
621,82
622,84
623,86
624,88
625,90
626,91
627,92
628,93
629,93
630,94
631,95
632,96
633,96
634,96
635,96
636,97
637,97
638,96
639,96
640,95
641,94
642,94
643,94
644,94
645,94
646,94
647,93
648,93
649,94
650,94
651,94
652,95
653,96
654,97
655,97
656,98
657,99
658,99
659,99
660,99
661,100
662,102
663,104
664,105
665,106
666,106
667,104
668,102
669,99
670,95
671,88
672,83
673,87
674,95
675,98
676,99
677,101
678,102
679,103
680,103
681,104
682,105
683,106
684,107
685,108
686,108
687,109
688,110
689,111
690,112
691,113
692,114
693,115
694,116
695,117
696,119
697,122
698,124
699,125
700,126
701,128
702,130
703,132
704,134
705,137
706,139
707,140
708,142
709,143
710,144
711,144
712,143
713,141
714,138
715,136
716,133
717,130
718,127
719,124
720,120
721,116
722,112
723,107
724,103
725,95
726,86
727,78
728,72
729,66
730,61
731,57
732,53
733,49
734,45
735,43
736,42
737,44
738,50
739,58
740,68
741,77
742,85
743,94
744,105
745,113
746,118
747,120
748,121
749,121
750,122
751,122
752,123
753,124
754,124
755,124
756,124
757,124
758,123
759,123
760,122
761,121
762,121
763,120
764,120
765,120
766,121
767,120
768,119
769,119
770,118
771,117
772,116
773,114
774,113
775,107
776,95
777,75
778,11
779,-103
780,-258
781,-419
782,-547
783,-581
784,-566
785,-459
786,-283
787,-114
788,5
789,64
790,84
791,95
792,100
793,99
794,97
795,95
796,94
797,93
798,91
799,89
800,87
801,84
802,82
803,79
804,77
805,74
806,72
807,71
808,70
809,71
810,72
811,71
812,70
813,69
814,67
815,66
816,64
817,62
818,60
819,58
820,56
821,55
822,54
823,53
824,51
825,49
826,47
827,45
828,42
829,39
830,35
831,28
832,19
833,11
834,5
835,0
836,-5
837,-10
838,-14
839,-19
840,-25
841,-31
842,-37
843,-44
844,-53
845,-64
846,-79
847,-95
848,-112
849,-126
850,-140
851,-152
852,-163
853,-173
854,-185
855,-198
856,-209
857,-220
858,-227
859,-234
860,-240
861,-244
862,-245
863,-242
864,-237
865,-229
866,-220
867,-207
868,-185
869,-170
870,-151
871,-124
872,-92
873,-58
874,-26
875,-2
876,16
877,34
878,52
879,74
880,82
881,86
882,89
883,93
884,95
885,98
886,99
887,100
888,101
889,103
890,104
891,105
892,105
893,105
894,106
895,107
896,108
897,110
898,112
899,112
900,113
901,113
902,113
903,114
904,113
905,112
906,111
907,109
908,108
909,107
910,107
911,106
912,106
913,105
914,105
915,106
916,106
917,105
918,104
919,102
920,99
921,97
922,94
923,92
924,90
925,89
926,87
927,85
928,84
929,84
930,84
931,84
932,84
933,83
934,82
935,80
936,79
937,78
938,76
939,75
940,74
941,73
942,72
943,72
944,71
945,71
946,71
947,69
948,67
949,65
950,62
951,60
952,58
953,56
954,54
955,53
956,52
957,52
958,52
959,52
960,51
961,50
962,47
963,44
964,43
965,42
966,42
967,43
968,44
969,46
970,47
971,49
972,53
973,57
974,59
975,55
976,46
977,36
978,31
979,28
980,24
981,22
982,19
983,16
984,12
985,10
986,8
987,6
988,4
989,2
990,0
991,-2
992,-5
993,-7
994,-8
995,-11
996,-13
997,-17
998,-21
999,-28
1000,-44
1001,-51
1002,-54
1003,-56
1004,-59
1005,-61
1006,-62
1007,-61
1008,-53
1009,-43
1010,-33
1011,-26
1012,-21
1013,-16
1014,-11
1015,-6
1016,-2
1017,1
1018,5
1019,7
1020,10
1021,13
1022,15
1023,17
1024,19
1025,21
1026,22
1027,23
1028,24
1029,26
1030,27
1031,29
1032,31
1033,33
1034,34
1035,34
1036,35
1037,35
1038,34
1039,32
1040,30
1041,25
1042,19
1043,13
1044,6
1045,-9
1046,-45
1047,-113
1048,-222
1049,-365
1050,-518
1051,-642
1052,-668
1053,-645
1054,-502
1055,-298
1056,-111
1057,-19
1058,14
1059,17
1060,12
1061,10
1062,9
1063,8
1064,9
1065,9
1066,8
1067,7
1068,6
1069,3
1070,0
1071,-2
1072,-4
1073,-5
1074,-6
1075,-9
1076,-11
1077,-13
1078,-15
1079,-16
1080,-18
1081,-19
1082,-21
1083,-24
1084,-27
1085,-30
1086,-34
1087,-37
1088,-41
1089,-43
1090,-46
1091,-47
1092,-47
1093,-47
1094,-48
1095,-49
1096,-51
1097,-53
1098,-56
1099,-59
1100,-63
1101,-66
1102,-70
1103,-74
1104,-77
1105,-80
1106,-83
1107,-86
1108,-89
1109,-92
1110,-95
1111,-99
1112,-105
1113,-113
1114,-122
1115,-131
1116,-141
1117,-153
1118,-177
1119,-209
1120,-234
1121,-264
1122,-280
1123,-288
1124,-294
1125,-299
1126,-302
1127,-303
1128,-302
1129,-298
1130,-292
1131,-285
1132,-278
1133,-268
1134,-251
1135,-236
1136,-222
1137,-206
1138,-187
1139,-167
1140,-139
1141,-109
1142,-84
1143,-55
1144,-30
1145,-12
1146,7
1147,23
