,0
0,215
1,203
2,169
3,90
4,-7
5,-113
6,-217
7,-296
8,-318
9,-325
10,-307
11,-251
12,-193
13,-140
14,-95
15,-76
16,-69
17,-64
18,-61
19,-61
20,-63
21,-67
22,-72
23,-78
24,-82
25,-77
26,-65
27,-54
28,-41
29,-36
30,-33
31,-33
32,-32
33,-32
34,-31
35,-30
36,-29
37,-28
38,-27
39,-26
40,-24
41,-22
42,-20
43,-18
44,-15
45,-12
46,-8
47,-3
48,3
49,11
50,19
51,25
52,31
53,38
54,46
55,56
56,66
57,73
58,80
59,90
60,103
61,119
62,133
63,144
64,155
65,166
66,176
67,186
68,193
69,196
70,199
71,201
72,203
73,205
74,207
75,207
76,203
77,197
78,189
79,181
80,170
81,159
82,149
83,140
84,133
85,126
86,118
87,109
88,100
89,89
90,75
91,63
92,51
93,38
94,22
95,10
96,6
97,3
98,1
99,0
100,-2
101,-3
102,-4
103,-5
104,-7
105,-8
106,-8
107,-8
108,-7
109,-5
110,-3
111,-2
112,0
113,1
114,2
115,4
116,5
117,6
118,7
119,7
120,8
121,10
122,13
123,15
124,17
125,18
126,18
127,18
128,16
129,15
130,13
131,11
132,9
133,7
134,5
135,4
136,2
137,1
138,0
139,0
140,0
141,0
142,1
143,1
144,0
145,0
146,-1
147,-2
148,-3
149,-5
150,-7
151,-9
152,-11
153,-13
154,-16
155,-19
156,-25
157,-24
158,-14
159,-10
160,-8
161,-7
162,-5
163,-5
164,-4
165,-4
166,-3
167,-1
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,-1
176,-2
177,-3
178,-3
179,-4
180,-3
181,-2
182,-1
183,0
184,0
185,0
186,-1
187,-1
188,-1
189,-1
190,-1
191,0
192,0
193,1
194,2
195,4
196,6
197,8
198,11
199,14
200,17
201,20
202,26
203,44
204,61
205,72
206,80
207,87
208,92
209,94
210,93
211,89
212,83
213,78
214,72
215,65
216,58
217,50
218,40
219,31
220,25
221,20
222,15
223,10
224,5
225,2
226,0
227,0
228,-1
229,-1
230,0
231,0
232,3
233,7
234,11
235,16
236,22
237,34
238,63
239,94
240,124
241,154
242,174
243,184
244,191
245,191
246,176
247,134
248,70
249,-13
250,-106
251,-184
252,-217
253,-227
254,-214
255,-174
256,-128
257,-85
258,-60
259,-48
260,-44
261,-41
262,-38
263,-36
264,-34
265,-32
266,-30
267,-27
268,-24
269,-22
270,-19
271,-18
272,-16
273,-14
274,-13
275,-11
276,-10
277,-8
278,-7
279,-4
280,-1
281,1
282,3
283,6
284,8
285,10
286,12
287,14
288,16
289,17
290,19
291,21
292,23
293,27
294,30
295,34
296,38
297,43
298,47
299,53
300,60
301,71
302,89
303,104
304,115
305,123
306,130
307,135
308,139
309,143
310,148
311,154
312,163
313,176
314,185
315,194
316,201
317,203
318,201
319,195
320,188
321,180
322,170
323,159
324,146
325,132
326,114
327,100
328,89
329,82
330,74
331,64
332,52
333,31
334,3
335,-14
336,-26
337,-35
338,-43
339,-57
340,-80
341,-93
342,-98
343,-103
344,-106
345,-108
346,-111
347,-112
348,-114
349,-115
350,-116
351,-116
352,-116
353,-117
354,-117
355,-117
356,-117
357,-118
358,-118
359,-119
360,-119
361,-120
362,-120
363,-120
364,-120
365,-120
366,-121
367,-122
368,-122
369,-123
370,-122
371,-122
372,-122
373,-122
374,-122
375,-122
376,-122
377,-121
378,-120
379,-120
380,-121
381,-122
382,-123
383,-124
384,-125
385,-126
386,-128
387,-129
388,-130
389,-131
390,-130
391,-130
392,-131
393,-132
394,-133
395,-134
396,-135
397,-136
398,-136
399,-137
400,-139
401,-140
402,-140
403,-138
404,-136
405,-134
406,-131
407,-129
408,-126
409,-120
410,-119
411,-127
412,-132
413,-136
414,-140
415,-143
416,-145
417,-146
418,-144
419,-140
420,-136
421,-131
422,-127
423,-122
424,-117
425,-112
426,-107
427,-103
428,-100
429,-98
430,-96
431,-95
432,-94
433,-93
434,-94
435,-94
436,-94
437,-94
438,-93
439,-91
440,-89
441,-88
442,-87
