,0
0,-50
1,-53
2,-57
3,-60
4,-63
5,-65
6,-66
7,-68
8,-69
9,-70
10,-70
11,-70
12,-70
13,-69
14,-70
15,-74
16,-72
17,-50
18,6
19,83
20,185
21,305
22,426
23,506
24,513
25,460
26,306
27,118
28,-46
29,-132
30,-160
31,-140
32,-125
33,-117
34,-112
35,-107
36,-104
37,-100
38,-94
39,-89
40,-83
41,-77
42,-71
43,-65
44,-62
45,-59
46,-55
47,-52
48,-48
49,-44
50,-42
51,-41
52,-39
53,-39
54,-40
55,-42
56,-44
57,-48
58,-54
59,-57
60,-44
61,-20
62,-6
63,3
64,11
65,19
66,26
67,33
68,39
69,43
70,47
71,50
72,56
73,70
74,107
75,136
76,149
77,159
78,168
79,178
80,187
81,197
82,210
83,227
84,242
85,254
86,264
87,272
88,279
89,284
90,283
91,274
92,260
93,244
94,227
95,206
96,188
97,177
98,167
99,155
100,141
101,127
102,111
103,94
104,77
105,60
106,41
107,18
108,-6
109,-22
110,-35
111,-46
112,-61
113,-78
114,-96
115,-115
116,-118
117,-116
118,-116
119,-116
120,-116
121,-116
122,-114
123,-112
124,-111
125,-111
126,-110
127,-108
128,-106
129,-103
130,-99
131,-95
132,-92
133,-88
134,-80
135,-72
136,-67
137,-70
138,-77
139,-84
140,-91
141,-100
142,-106
143,-106
144,-101
145,-95
146,-93
147,-92
148,-90
149,-88
150,-87
151,-87
152,-86
153,-86
154,-85
155,-84
156,-82
157,-80
158,-79
159,-79
160,-78
161,-77
162,-74
163,-72
164,-68
165,-64
166,-59
167,-52
168,-37
169,-21
170,-6
171,12
172,33
173,43
174,49
175,55
176,59
177,63
178,64
179,64
180,61
181,55
182,48
183,40
184,31
185,17
186,1
187,-15
188,-31
189,-47
190,-56
191,-59
192,-62
193,-63
194,-64
195,-64
196,-65
197,-65
198,-66
199,-66
200,-64
201,-61
202,-57
203,-50
204,-41
205,-7
206,64
207,174
208,314
209,462
210,578
211,596
212,568
213,412
214,192
215,-24
216,-174
217,-208
218,-202
219,-136
220,-89
221,-76
222,-69
223,-65
224,-60
225,-56
226,-52
227,-47
228,-40
229,-33
230,-32
231,-37
232,-43
233,-49
234,-55
235,-59
236,-60
237,-53
238,-39
239,-26
240,-19
241,-13
242,-7
243,-1
244,4
245,9
246,14
247,19
248,22
249,24
250,27
251,30
252,33
253,36
254,43
255,58
256,76
257,89
258,99
259,110
260,120
261,131
262,143
263,156
264,171
265,185
266,203
267,223
268,245
