,0
0,-42
1,-39
2,-38
3,-37
4,-36
5,-35
6,-34
7,-32
8,-31
9,-31
10,-30
11,-29
12,-29
13,-28
14,-27
15,-27
16,-26
17,-26
18,-25
19,-25
20,-25
21,-24
22,-23
23,-23
24,-22
25,-22
26,-22
27,-22
28,-21
29,-20
30,-19
31,-18
32,-17
33,-16
34,-15
35,-13
36,-12
37,-11
38,-11
39,-10
40,-10
41,-9
42,-8
43,-7
44,-6
45,-5
46,-4
47,-3
48,-2
49,0
50,0
51,0
52,0
53,0
54,0
55,1
56,2
57,3
58,3
59,4
60,5
61,6
62,8
63,9
64,11
65,12
66,14
67,17
68,21
69,24
70,27
71,29
72,32
73,34
74,36
75,39
76,41
77,42
78,43
79,43
80,42
81,41
82,38
83,35
84,32
85,27
86,21
87,15
88,11
89,5
90,0
91,-9
92,-15
93,-19
94,-22
95,-25
96,-28
97,-31
98,-33
99,-35
100,-37
101,-39
102,-41
103,-43
104,-45
105,-47
106,-48
107,-50
108,-51
109,-52
110,-54
111,-56
112,-58
113,-61
114,-65
115,-70
116,-78
117,-78
118,-73
119,-58
120,-17
121,49
122,146
123,268
124,402
125,529
126,626
127,663
128,658
129,594
130,476
131,334
132,192
133,75
134,-5
135,-50
136,-70
137,-77
138,-81
139,-84
140,-86
141,-87
142,-88
143,-88
144,-88
145,-89
146,-90
147,-92
148,-93
149,-90
150,-83
151,-79
152,-76
153,-74
154,-72
155,-70
156,-68
157,-65
158,-63
159,-61
160,-58
161,-55
162,-50
163,-41
164,-31
165,-23
166,-16
167,-9
168,-3
169,1
170,6
171,11
172,15
173,19
174,23
175,28
176,34
177,40
178,47
179,53
180,59
181,64
182,70
183,75
184,81
185,87
186,95
187,104
188,113
189,125
190,138
191,147
192,152
193,155
194,155
195,152
196,147
197,139
198,126
199,113
200,97
201,80
202,63
203,50
204,39
205,28
206,19
207,11
208,4
209,-2
210,-6
211,-9
212,-12
213,-15
214,-17
215,-20
216,-22
217,-25
218,-27
219,-29
220,-30
221,-31
222,-31
223,-32
224,-32
225,-33
226,-33
227,-34
228,-35
229,-36
230,-36
231,-37
232,-38
233,-38
234,-39
235,-39
236,-39
237,-39
238,-39
239,-39
240,-39
241,-38
242,-38
243,-38
244,-38
245,-38
246,-38
247,-38
248,-39
249,-39
250,-38
251,-38
252,-37
253,-36
254,-35
255,-34
256,-33
257,-31
258,-30
259,-28
260,-27
261,-27
262,-26
263,-25
264,-23
265,-21
266,-19
267,-16
268,-14
269,-13
270,-10
271,-8
272,-7
273,-5
274,-5
275,-4
276,-4
277,-4
278,-4
279,-3
280,-3
281,-3
282,-2
283,-2
284,-1
285,0
286,0
287,0
288,-1
289,-1
290,-1
291,-1
292,0
293,0
294,1
295,2
296,3
297,4
298,6
299,7
300,8
301,9
302,11
303,12
304,13
305,15
306,17
307,19
308,20
309,22
310,23
311,24
312,24
313,24
314,23
315,22
316,20
317,18
318,16
319,13
320,9
321,1
322,-8
323,-16
324,-23
325,-29
326,-34
327,-38
328,-41
329,-44
330,-46
331,-49
332,-51
333,-54
334,-57
335,-59
336,-61
337,-63
338,-65
339,-67
340,-69
341,-71
342,-73
343,-75
344,-78
345,-81
346,-85
347,-95
348,-112
349,-123
350,-130
351,-124
352,-107
353,-65
354,5
355,105
356,232
357,374
358,513
359,626
360,672
361,667
362,593
363,445
364,262
365,92
366,-32
367,-93
368,-113
369,-108
370,-101
371,-96
372,-104
373,-109
374,-111
375,-113
376,-115
377,-116
378,-118
379,-118
380,-119
381,-119
382,-119
383,-119
384,-119
385,-118
386,-116
387,-114
388,-112
389,-110
390,-108
391,-106
392,-104
393,-100
394,-95
395,-90
396,-84
397,-80
398,-76
399,-73
400,-69
401,-65
402,-61
403,-56
404,-49
405,-39
406,-30
407,-23
408,-18
409,-14
410,-10
411,-6
412,0
413,7
414,17
415,26
416,36
417,49
418,61
419,74
420,85
421,92
422,98
423,102
424,104
425,104
426,103
427,99
428,95
429,89
430,81
431,71
432,57
433,40
434,22
435,5
436,-10
437,-26
438,-41
439,-55
440,-69
441,-84
442,-98
443,-107
444,-115
445,-120
446,-124
447,-127
448,-130
449,-133
450,-135
451,-136
452,-138
453,-139
454,-141
455,-142
456,-144
457,-145
458,-145
459,-146
460,-146
461,-146
462,-145
463,-144
464,-142
465,-140
466,-139
467,-137
468,-135
469,-132
470,-129
471,-119
472,-110
473,-105
474,-102
475,-100
476,-98
477,-96
478,-93
479,-91
480,-88
481,-86
482,-83
483,-81
484,-77
485,-71
486,-64
487,-56
488,-52
489,-50
490,-48
491,-46
492,-44
493,-42
494,-40
495,-38
496,-36
497,-34
498,-32
499,-31
500,-29
501,-28
502,-27
503,-26
504,-26
505,-25
506,-23
507,-22
508,-20
509,-19
510,-18
511,-16
512,-15
513,-15
514,-14
515,-14
516,-13
517,-13
518,-13
519,-12
520,-12
521,-11
522,-9
523,-7
524,-4
525,-1
526,2
527,7
528,11
529,16
530,20
531,23
532,24
533,26
534,27
535,29
536,31
537,33
538,35
539,38
540,41
541,45
542,48
543,52
544,56
545,58
546,58
547,55
548,51
549,47
550,42
551,35
552,28
553,20
554,13
555,7
556,3
557,0
558,-3
559,-6
560,-8
561,-10
562,-11
563,-12
564,-13
565,-14
566,-15
567,-14
568,-14
569,-12
570,-11
571,-9
572,-8
573,-5
574,-2
575,-2
576,-4
577,-7
578,-11
579,-16
580,-8
581,13
582,53
583,118
584,208
585,320
586,445
587,570
588,672
589,718
590,715
591,655
592,534
593,385
594,238
595,124
596,59
597,40
598,35
599,31
600,29
601,29
602,30
603,33
604,37
605,39
606,42
607,44
608,45
609,47
610,49
611,50
612,52
613,54
614,55
615,57
616,58
617,59
618,60
619,61
620,63
621,64
622,65
623,67
624,69
625,70
626,72
627,74
628,76
629,78
630,81
631,85
632,91
633,96
634,101
635,107
636,114
637,123
638,130
639,136
640,143
641,151
642,159
643,168
644,177
645,187
646,197
647,207
648,218
649,224
650,228
651,232
652,235
653,236
654,237
655,236
656,235
657,233
658,231
659,227
660,220
661,207
662,194
663,179
664,162
665,145
666,129
667,115
668,102
669,88
670,76
671,67
672,56
673,49
674,43
675,39
676,37
677,36
678,35
679,34
680,34
681,34
682,33
683,33
684,32
685,31
686,30
687,29
688,28
689,28
690,28
691,28
692,28
693,29
694,29
695,29
696,30
697,30
698,30
699,30
700,30
701,30
702,30
703,31
704,32
705,33
706,34
707,36
708,37
709,39
710,41
711,42
712,44
713,45
714,46
715,47
716,48
717,49
718,50
719,51
720,51
721,52
722,52
723,53
724,53
725,53
726,53
727,53
728,52
729,51
730,51
731,51
732,50
733,49
734,49
735,48
736,47
737,46
738,45
739,44
740,43
741,42
742,41
743,40
744,40
745,39
746,39
747,39
748,40
749,40
750,40
751,41
752,41
753,40
754,39
755,38
756,40
757,45
758,50
759,53
760,56
761,60
762,63
763,66
764,69
765,71
766,73
767,74
768,74
769,74
770,73
771,72
772,70
773,68
774,66
775,63
776,60
777,57
778,53
779,42
780,29
781,15
782,2
783,-3
784,-6
785,-8
786,-10
787,-11
788,-12
789,-13
790,-13
791,-13
792,-13
793,-14
794,-15
795,-16
796,-17
797,-17
798,-18
799,-19
800,-19
801,-20
802,-20
803,-22
804,-23
805,-25
806,-29
807,-38
808,-38
809,-28
810,1
811,59
812,141
813,249
814,377
815,504
816,610
817,667
818,669
819,621
820,509
821,367
822,222
823,101
824,18
825,-14
826,-25
827,-31
828,-33
829,-35
830,-36
831,-36
832,-36
833,-37
834,-37
835,-37
836,-38
837,-37
838,-37
839,-37
840,-38
841,-38
842,-38
843,-37
844,-36
845,-35
846,-33
847,-32
848,-30
849,-29
850,-27
851,-25
852,-24
853,-22
854,-19
855,-16
856,-12
857,-8
858,-3
859,1
860,5
861,10
862,14
863,18
864,22
865,25
866,27
867,30
868,34
869,38
870,44
871,51
872,59
873,68
874,80
875,93
876,101
877,108
878,113
879,116
880,118
881,119
882,121
883,124
884,126
885,125
886,122
887,116
888,109
889,100
890,89
891,75
892,57
893,39
894,27
895,13
896,0
897,-11
898,-25
899,-35
900,-41
901,-47
902,-52
903,-56
904,-60
905,-64
906,-67
907,-71
908,-74
909,-77
910,-79
911,-81
912,-83
913,-84
914,-85
915,-87
916,-88
917,-88
918,-89
919,-89
920,-89
921,-88
922,-86
923,-85
924,-83
925,-81
926,-79
927,-77
928,-76
929,-75
930,-74
931,-73
932,-72
933,-71
934,-70
935,-69
936,-67
937,-66
938,-64
939,-63
940,-62
941,-61
942,-59
943,-57
944,-55
945,-53
946,-50
947,-43
948,-37
949,-34
950,-32
951,-29
952,-27
953,-25
954,-25
955,-27
956,-31
957,-32
958,-34
959,-35
960,-37
961,-38
962,-39
963,-40
964,-40
965,-41
966,-40
967,-40
968,-38
969,-36
970,-34
971,-31
972,-29
973,-26
974,-23
975,-18
976,-13
977,-8
978,-5
979,-3
980,0
981,3
982,7
983,13
984,19
985,22
986,25
987,26
988,28
989,30
990,31
991,34
992,36
993,38
994,40
995,42
996,44
997,46
998,50
999,54
1000,56
1001,56
1002,54
1003,51
1004,46
1005,39
1006,24
1007,12
1008,5
1009,-1
1010,-9
1011,-15
