,0
0,-21
1,-26
2,-31
3,-34
4,-35
5,-33
6,-29
7,-22
8,-14
9,-1
10,11
11,21
12,29
13,35
14,35
15,31
16,24
17,5
18,-24
19,-42
20,-60
21,-78
22,-95
23,-111
24,-122
25,-130
26,-133
27,-129
28,-122
29,-113
30,-101
31,-89
32,-73
33,-51
34,-27
35,-5
36,17
37,35
38,41
39,45
40,47
41,48
42,49
43,50
44,50
45,50
46,49
47,47
48,45
49,44
50,42
51,40
52,38
53,35
54,33
55,31
56,29
57,26
58,23
59,19
60,14
61,7
62,-21
63,-82
64,-174
65,-292
66,-428
67,-571
68,-702
69,-769
70,-764
71,-676
72,-489
73,-262
74,-41
75,137
76,260
77,308
78,324
79,308
80,260
81,198
82,141
83,110
84,104
85,99
86,97
87,94
88,93
89,91
90,88
91,87
92,85
93,84
94,82
95,81
96,80
97,79
98,77
99,75
100,72
101,68
102,64
103,60
104,56
105,53
106,50
107,47
108,44
109,42
110,42
111,43
112,45
113,46
114,49
115,52
116,52
117,43
118,33
119,23
120,14
121,8
122,3
123,0
124,0
125,5
126,13
127,27
128,45
129,57
130,66
131,77
132,86
133,95
134,99
135,95
136,87
137,82
138,79
139,77
140,74
141,72
142,69
143,66
144,63
145,60
146,58
147,55
148,50
149,41
150,21
151,7
152,-2
153,-8
154,-11
155,-14
156,-15
157,-16
158,-15
159,-14
160,-12
161,-9
162,-19
163,-29
164,-35
165,-42
166,-48
167,-53
168,-57
169,-60
170,-63
171,-66
172,-68
173,-69
174,-69
175,-70
176,-70
177,-73
178,-77
179,-69
180,-65
181,-63
182,-61
183,-59
184,-58
185,-58
186,-57
187,-56
188,-54
189,-52
190,-50
191,-49
192,-48
193,-48
194,-48
195,-48
196,-47
197,-46
198,-45
199,-43
200,-42
201,-39
202,-36
203,-33
204,-29
205,-25
206,-22
207,-19
208,-16
209,-14
210,-10
211,-6
212,-2
213,0
214,0
215,-1
216,-4
217,-7
218,-9
219,-12
220,-17
221,-22
222,-24
223,-22
224,-16
225,-9
226,-5
227,-2
228,0
229,3
230,5
231,8
232,10
233,10
234,10
235,8
236,5
237,1
238,-2
239,-7
240,-14
241,-29
242,-42
243,-54
244,-67
245,-80
246,-91
247,-101
248,-106
249,-103
250,-97
251,-91
252,-86
253,-80
254,-73
255,-64
256,-57
257,-50
258,-43
259,-35
260,-29
261,-21
262,-5
263,16
264,32
265,44
266,56
267,64
268,70
269,75
270,77
271,76
272,73
273,68
274,61
275,51
276,44
277,40
278,37
279,36
280,33
281,30
282,27
283,23
284,17
285,7
286,-29
287,-103
288,-212
289,-344
290,-489
291,-628
292,-734
293,-772
294,-720
295,-580
296,-369
297,-128
298,82
299,233
300,302
301,325
302,312
303,271
304,220
305,172
306,132
307,118
308,112
309,106
310,100
311,89
312,75
313,64
314,60
315,57
316,55
317,53
318,54
319,60
320,67
321,74
322,80
323,86
324,89
325,87
326,81
327,72
328,55
329,39
330,35
331,34
332,33
333,31
334,29
335,28
