,0
0,-190
1,-187
2,-184
3,-181
4,-175
5,-161
6,-149
7,-142
8,-138
9,-134
10,-130
11,-125
12,-121
13,-117
14,-113
15,-109
16,-105
17,-99
18,-94
19,-90
20,-87
21,-86
22,-85
23,-85
24,-85
25,-84
26,-84
27,-83
28,-81
29,-80
30,-79
31,-78
32,-78
33,-77
34,-76
35,-76
36,-75
37,-75
38,-75
39,-75
40,-73
41,-71
42,-69
43,-68
44,-68
45,-70
46,-75
47,-79
48,-83
49,-86
50,-89
51,-92
52,-95
53,-98
54,-101
55,-103
56,-106
57,-109
58,-113
59,-116
60,-118
61,-121
62,-124
63,-127
64,-130
65,-134
66,-138
67,-142
68,-145
69,-148
70,-149
71,-150
72,-151
73,-152
74,-153
75,-154
76,-154
77,-155
78,-156
79,-156
80,-157
81,-158
82,-160
83,-160
84,-161
85,-161
86,-162
87,-162
88,-162
89,-163
90,-163
91,-163
92,-164
93,-164
94,-166
95,-168
96,-170
97,-171
98,-170
99,-168
100,-165
101,-163
102,-160
103,-158
104,-155
105,-152
106,-149
107,-147
108,-146
109,-146
110,-146
111,-146
112,-146
113,-145
114,-145
115,-145
116,-145
117,-144
118,-142
119,-144
120,-147
121,-149
122,-151
123,-153
124,-155
125,-155
126,-153
127,-150
128,-145
129,-141
130,-139
131,-136
132,-133
133,-129
134,-126
135,-123
136,-121
137,-119
138,-117
139,-115
140,-114
141,-115
142,-116
143,-117
144,-119
145,-121
146,-122
147,-123
148,-124
149,-126
150,-127
151,-128
152,-129
153,-131
154,-134
155,-137
156,-138
157,-138
158,-136
159,-132
160,-128
161,-120
162,-102
163,-92
164,-87
165,-82
166,-79
167,-76
168,-76
169,-76
170,-78
171,-79
172,-81
173,-84
174,-86
175,-90
176,-93
177,-89
178,-77
179,-44
180,-1
181,54
182,121
183,191
184,252
185,289
186,302
187,289
188,250
189,182
190,105
191,31
192,-32
193,-82
194,-118
195,-131
196,-137
197,-141
198,-130
199,-97
200,-61
201,-42
202,-33
203,-28
204,-25
205,-23
206,-20
207,-16
208,-12
209,-8
210,-4
211,0
212,2
213,6
214,9
215,12
216,16
217,19
218,24
219,28
220,32
221,37
222,42
223,48
224,53
225,59
226,64
227,69
228,72
229,74
230,76
231,79
232,81
233,83
234,85
235,87
236,89
237,92
238,94
239,96
240,98
241,101
242,103
243,107
244,112
245,116
246,120
247,123
248,127
249,129
250,132
251,134
252,137
253,139
254,142
255,145
256,149
257,152
258,156
259,160
260,165
261,171
262,176
263,179
264,180
265,181
266,181
267,181
268,182
269,183
270,184
271,184
272,184
273,182
274,180
275,178
276,176
277,173
278,170
279,167
280,166
281,166
282,168
283,171
284,174
285,176
286,178
287,180
288,182
289,184
290,185
291,184
292,180
293,175
294,168
295,163
296,159
297,154
298,150
299,145
300,141
301,137
302,133
303,129
304,125
305,121
306,117
307,112
308,108
309,103
310,98
311,91
312,86
313,82
314,80
315,78
316,77
317,76
318,75
319,73
320,72
321,72
322,72
323,72
324,72
325,73
326,74
327,75
328,76
329,77
330,79
331,81
332,83
333,84
334,86
335,87
336,88
337,89
338,90
339,91
340,92
341,94
342,95
343,97
344,98
345,100
346,101
347,102
348,104
349,106
350,109
351,113
352,121
353,138
354,152
355,171
356,193
357,214
358,237
359,258
360,273
361,285
362,297
363,307
364,296
365,265
366,196
367,99
368,-16
369,-137
370,-249
371,-351
372,-436
373,-506
374,-554
375,-570
376,-562
377,-540
378,-481
379,-405
380,-333
381,-278
382,-236
383,-211
384,-185
385,-157
386,-136
387,-122
388,-111
389,-103
390,-95
391,-88
392,-82
393,-75
394,-68
395,-54
396,-33
397,-11
398,10
399,34
400,56
401,76
402,97
403,118
404,142
405,156
406,161
407,165
408,168
409,171
410,173
411,176
412,179
413,182
414,185
415,187
416,190
417,193
418,196
419,200
420,204
421,208
422,212
423,215
424,220
425,224
426,228
427,231
428,235
429,237
430,240
431,242
432,245
433,248
434,250
435,253
436,255
437,259
438,262
439,266
440,272
441,280
442,289
443,298
444,307
445,317
446,329
447,339
448,349
449,356
450,362
451,368
452,373
453,377
454,381
455,386
456,392
457,400
458,408
459,416
460,421
461,426
462,430
463,433
464,434
465,433
466,430
467,425
468,419
469,410
470,397
471,387
472,374
473,357
474,340
475,322
476,308
477,297
478,287
479,278
480,268
481,256
482,243
483,230
484,220
485,206
486,190
487,174
488,157
489,141
490,129
491,117
492,105
493,94
494,85
495,75
496,66
497,55
498,45
499,35
500,27
501,24
502,23
503,21
504,20
505,19
506,18
507,17
508,16
509,14
510,13
511,13
512,12
513,12
514,12
515,12
516,12
517,13
518,15
519,16
520,18
521,20
522,22
523,24
524,26
525,29
526,32
527,35
528,39
529,47
530,55
531,57
532,58
533,59
534,59
535,59
536,59
537,59
538,59
539,59
540,58
541,57
542,55
543,53
544,51
545,50
546,50
547,49
548,49
549,48
550,49
551,49
552,49
553,49
554,49
555,48
556,48
557,47
558,46
559,45
560,43
561,42
562,41
563,40
564,39
565,38
566,37
567,36
568,36
569,35
570,34
571,33
572,32
573,30
574,29
575,27
576,25
577,24
578,23
579,22
580,22
581,22
582,22
583,22
584,22
585,23
586,23
587,23
588,22
589,22
590,22
591,21
592,22
593,22
594,23
595,24
596,26
597,27
598,29
599,32
600,34
601,36
602,38
603,39
604,40
605,42
606,43
607,45
608,46
609,48
610,49
611,51
612,53
613,55
614,56
615,57
616,58
617,59
618,59
619,59
620,59
621,59
622,58
623,57
624,56
625,55
626,54
627,54
628,53
629,53
630,53
631,54
632,54
633,55
634,56
635,56
636,56
637,56
638,56
639,56
640,56
641,57
642,58
643,58
644,59
645,60
646,62
647,63
648,64
649,65
650,65
651,65
652,65
653,64
654,64
655,63
656,63
657,62
658,62
659,62
660,62
661,62
662,61
663,60
664,59
665,58
666,57
667,56
668,54
669,53
670,52
671,50
672,49
673,48
674,47
675,45
676,43
677,40
678,37
679,34
680,31
681,27
682,24
683,20
684,16
685,10
686,0
687,-8
688,-17
