,0
0,101
1,118
2,132
3,143
4,154
5,168
6,189
7,211
8,225
9,235
10,245
11,254
12,260
13,263
14,264
15,265
16,266
17,267
18,268
19,270
20,272
21,274
22,276
23,279
24,282
25,285
26,287
27,289
28,292
29,297
30,301
31,304
32,305
33,303
34,300
35,295
36,289
37,278
38,255
39,239
40,230
41,223
42,218
43,214
44,210
45,204
46,205
47,220
48,230
49,239
50,245
51,249
52,251
53,253
54,255
55,257
56,258
57,260
58,262
59,264
60,267
61,269
62,271
63,273
64,275
65,278
66,281
67,283
68,282
69,279
70,273
71,267
72,253
73,232
74,221
75,215
76,210
77,202
78,193
79,181
80,158
81,127
82,106
83,90
84,73
85,55
86,38
87,22
88,0
89,-26
90,-45
91,-60
92,-74
93,-93
94,-118
95,-146
96,-173
97,-200
98,-223
99,-236
100,-244
101,-256
102,-273
103,-294
104,-315
105,-317
106,-318
107,-318
108,-318
109,-318
110,-318
111,-314
112,-307
113,-298
114,-283
115,-254
116,-240
117,-234
118,-229
119,-225
120,-221
121,-218
122,-215
123,-213
124,-212
125,-211
126,-210
127,-209
128,-208
129,-208
130,-208
131,-208
132,-207
133,-206
134,-204
135,-203
136,-203
137,-204
138,-205
139,-206
140,-209
141,-211
142,-213
143,-215
144,-218
145,-221
146,-223
147,-224
148,-225
149,-226
150,-227
151,-228
152,-228
153,-227
154,-226
155,-225
156,-224
157,-223
158,-221
159,-219
160,-217
161,-214
162,-211
163,-208
164,-202
165,-193
166,-183
167,-175
168,-166
169,-160
170,-155
171,-150
172,-145
173,-139
174,-135
175,-131
176,-128
177,-123
178,-115
179,-103
180,-94
181,-91
182,-90
183,-89
184,-89
185,-88
186,-88
187,-88
188,-87
189,-86
190,-85
191,-83
192,-81
193,-79
194,-78
195,-77
196,-76
197,-74
198,-73
199,-72
200,-70
201,-67
202,-63
203,-57
204,-52
205,-48
206,-46
207,-46
208,-47
209,-49
210,-51
211,-54
212,-59
213,-63
214,-59
215,-52
216,-49
217,-48
218,-46
219,-45
220,-43
221,-40
222,-37
223,-34
224,-31
225,-27
226,-24
227,-21
228,-19
229,-16
230,-13
231,-11
232,-7
233,-4
234,0
235,3
236,7
237,10
238,14
239,17
240,21
241,24
242,27
243,30
244,32
245,35
246,38
247,42
248,45
249,49
250,51
251,54
252,56
253,59
254,63
255,67
256,69
257,72
258,75
259,78
260,81
261,84
262,86
263,87
264,87
265,86
266,84
267,83
268,80
269,76
270,73
271,69
272,66
273,63
274,60
275,57
276,52
277,47
278,43
279,41
280,41
281,43
282,48
283,54
284,62
285,77
286,107
287,158
288,221
289,300
290,395
291,497
292,589
293,633
294,628
295,558
296,412
297,225
298,35
299,-115
300,-188
301,-212
302,-197
303,-173
304,-148
305,-109
306,-67
307,-41
308,-12
309,15
310,27
311,32
312,36
313,39
314,41
315,42
316,42
317,43
318,44
319,45
320,46
321,47
322,48
323,49
324,50
325,52
326,52
327,53
328,53
329,52
330,52
331,52
332,54
333,56
334,58
335,60
336,64
337,68
338,72
339,76
340,81
341,85
342,89
343,91
344,92
345,94
346,96
347,97
348,99
349,101
350,104
351,107
352,110
353,114
354,117
355,120
356,123
357,127
358,132
359,137
360,147
361,156
362,162
363,167
364,171
365,173
366,176
367,178
368,181
369,183
370,184
371,184
372,185
373,184
374,184
375,184
376,184
377,183
378,183
379,183
380,182
381,182
382,183
383,183
384,183
385,182
386,182
387,181
388,181
389,180
390,179
391,178
392,178
393,178
394,179
395,179
396,180
397,181
398,181
399,181
400,182
401,182
402,182
403,182
404,182
405,182
406,182
407,183
408,185
409,186
410,186
411,185
412,184
413,183
414,182
415,180
416,178
417,176
418,174
419,173
420,173
421,173
422,173
423,172
424,171
425,169
426,168
427,166
428,164
429,162
430,159
431,156
432,155
433,154
434,154
435,154
436,154
437,155
438,155
439,156
440,157
441,157
442,157
443,155
444,154
445,152
446,151
447,150
448,149
449,149
450,149
451,149
452,149
453,148
454,148
455,147
456,145
457,142
458,139
459,136
460,133
461,130
462,127
463,124
464,121
465,119
466,117
467,115
468,114
469,113
470,111
471,108
472,106
473,102
474,99
475,97
476,94
477,92
478,90
479,89
480,88
481,86
482,83
483,78
484,67
485,38
486,5
487,-25
488,-75
489,-129
490,-162
491,-197
492,-231
493,-243
494,-248
495,-253
496,-256
497,-259
498,-261
499,-262
500,-264
501,-265
502,-266
503,-268
504,-269
505,-271
506,-272
507,-273
508,-273
509,-273
510,-273
511,-272
512,-271
513,-270
514,-269
515,-267
516,-265
517,-264
518,-262
519,-261
520,-261
521,-260
522,-260
523,-258
524,-256
525,-253
526,-249
527,-246
528,-242
529,-238
530,-235
531,-233
532,-231
533,-230
534,-229
535,-229
536,-228
537,-228
538,-226
539,-225
540,-223
541,-220
542,-217
543,-213
544,-210
545,-206
546,-202
547,-198
548,-193
549,-188
550,-182
551,-172
552,-162
553,-155
554,-149
555,-144
556,-140
557,-137
558,-133
559,-130
560,-127
561,-126
562,-126
563,-126
564,-127
565,-128
566,-129
567,-130
568,-132
569,-135
570,-137
571,-139
572,-141
573,-143
574,-147
575,-152
576,-155
577,-154
578,-146
579,-136
580,-125
581,-117
582,-109
583,-100
584,-92
585,-87
586,-86
587,-89
588,-94
589,-100
590,-106
591,-112
592,-118
593,-125
594,-132
595,-139
596,-145
597,-151
598,-158
599,-168
600,-173
601,-166
602,-149
603,-125
604,-89
605,-24
606,51
607,139
608,230
609,324
610,410
611,451
612,465
613,431
614,331
615,169
616,-15
617,-186
618,-301
619,-326
620,-335
621,-316
622,-255
623,-198
624,-146
625,-129
626,-127
627,-125
628,-122
629,-122
630,-127
631,-130
632,-135
