,0
0,-591
1,-596
2,-598
3,-598
4,-595
5,-590
6,-582
7,-571
8,-559
9,-540
10,-505
11,-481
12,-450
13,-413
14,-376
15,-334
16,-295
17,-265
18,-240
19,-207
20,-166
21,-131
22,-106
23,-81
24,-56
25,-31
26,-6
27,13
28,31
29,49
30,68
31,80
32,88
33,96
34,102
35,108
36,115
37,123
38,130
39,137
40,142
41,146
42,149
43,152
44,154
45,156
46,157
47,159
48,160
49,161
50,163
51,165
52,167
53,169
54,170
55,172
56,173
57,175
58,176
59,177
60,178
61,179
62,179
63,180
64,182
65,183
66,184
67,186
68,187
69,190
70,192
71,195
72,198
73,201
74,205
75,208
76,213
77,217
78,222
79,226
80,231
81,237
82,241
83,245
84,249
85,251
86,253
87,256
88,259
89,261
90,264
91,266
92,268
93,269
94,270
95,272
96,273
97,274
98,276
99,277
100,278
101,279
102,281
103,282
104,284
105,284
106,284
107,283
108,282
109,281
110,280
111,279
112,278
113,277
114,276
115,276
116,276
117,277
118,277
119,277
120,276
121,276
122,275
123,275
124,275
125,275
126,275
127,274
128,274
129,274
130,275
131,276
132,277
133,278
134,278
135,279
136,279
137,279
138,279
139,278
140,277
141,276
142,275
143,274
144,273
145,272
146,271
147,270
148,268
149,266
150,264
151,261
152,258
153,256
154,253
155,251
156,250
157,250
158,248
159,247
160,247
161,246
162,245
163,244
164,243
165,240
166,237
167,232
168,220
169,199
170,133
171,31
172,-99
173,-248
174,-398
175,-522
176,-565
177,-551
178,-435
179,-219
180,43
181,293
182,488
183,592
184,626
185,607
186,576
187,533
188,490
189,460
190,439
191,420
192,399
193,369
194,326
195,277
196,233
197,191
198,167
199,154
200,142
201,129
202,115
203,99
204,82
205,64
206,47
207,37
208,31
209,26
210,22
211,18
212,14
213,9
214,5
215,2
216,-1
217,-5
218,-9
219,-15
220,-24
221,-40
222,-55
223,-69
224,-86
225,-106
226,-129
227,-153
228,-176
229,-197
230,-218
231,-240
232,-261
233,-289
234,-325
235,-362
236,-399
237,-429
238,-451
239,-471
240,-489
241,-504
242,-515
243,-523
244,-530
245,-537
246,-542
247,-542
248,-534
249,-521
250,-507
251,-487
252,-465
253,-436
254,-396
255,-368
256,-352
257,-337
258,-322
259,-307
260,-278
261,-236
262,-204
263,-180
264,-157
265,-135
266,-113
267,-93
268,-84
269,-78
270,-73
271,-69
272,-67
273,-66
274,-65
275,-66
276,-68
277,-71
278,-74
279,-78
280,-80
281,-82
282,-84
283,-86
284,-88
285,-90
286,-91
287,-93
288,-94
289,-97
290,-99
291,-101
292,-102
293,-104
294,-106
295,-109
296,-113
297,-118
298,-126
299,-134
300,-149
301,-182
302,-212
303,-239
304,-263
305,-278
306,-291
307,-298
308,-304
309,-309
310,-312
311,-314
312,-315
313,-314
314,-309
315,-300
316,-289
317,-279
318,-269
319,-261
320,-254
321,-246
322,-239
323,-233
324,-226
325,-221
326,-216
327,-213
328,-210
329,-208
330,-206
331,-203
332,-200
333,-195
334,-187
335,-176
336,-158
337,-137
338,-125
339,-117
340,-110
341,-105
342,-100
343,-96
344,-92
345,-88
346,-84
347,-79
348,-75
349,-71
350,-68
351,-65
352,-63
353,-61
354,-60
355,-58
356,-56
357,-53
358,-50
359,-46
360,-42
361,-37
362,-32
363,-28
364,-23
365,-18
366,-14
367,-8
368,-1
369,9
370,22
371,33
372,42
373,52
374,63
375,77
376,95
377,117
378,135
379,148
380,161
381,174
382,187
383,200
384,209
385,216
386,223
387,228
388,233
389,238
390,243
391,249
392,254
393,259
394,265
395,270
396,275
397,279
398,283
399,287
400,289
401,291
402,293
403,295
404,298
405,301
406,304
407,306
408,308
409,310
410,312
411,314
412,316
413,318
414,320
415,326
416,337
417,320
418,277
419,203
420,99
421,-37
422,-199
423,-360
424,-476
425,-515
426,-473
427,-347
428,-107
429,168
430,424
431,618
432,695
433,721
434,694
435,650
436,606
437,577
438,560
439,541
440,520
441,485
442,435
443,386
444,340
445,304
446,277
447,247
448,229
449,218
450,210
451,203
452,196
453,189
454,184
455,179
456,173
457,166
458,159
459,151
460,142
461,133
462,123
463,114
464,106
465,97
466,88
467,78
468,68
469,56
470,41
471,20
472,2
473,-12
474,-31
475,-55
476,-83
477,-107
478,-128
479,-145
480,-158
481,-174
482,-195
483,-221
484,-245
485,-265
486,-282
487,-296
488,-313
489,-333
490,-359
491,-374
492,-384
493,-392
494,-398
495,-402
496,-403
497,-401
498,-396
499,-388
500,-378
501,-367
502,-352
503,-329
504,-308
505,-289
506,-258
507,-219
508,-185
509,-151
510,-119
511,-80
512,-44
513,-16
514,14
515,41
516,63
517,88
518,118
519,130
520,138
521,146
522,152
523,157
524,162
525,166
526,170
527,174
528,178
529,180
530,182
531,183
532,183
533,182
534,181
535,179
536,176
537,171
538,166
539,161
540,157
541,153
542,151
543,149
544,147
545,146
546,145
547,144
548,143
549,142
550,141
551,139
552,137
553,136
554,135
555,136
556,138
557,141
558,145
559,147
560,149
561,150
562,150
563,149
564,149
565,147
566,146
567,146
568,146
569,147
570,148
571,150
572,151
573,151
574,151
