,0
0,-514
1,-608
2,-709
3,-812
4,-905
5,-956
6,-953
7,-934
8,-927
9,-921
10,-917
11,-913
12,-911
13,-910
14,-908
15,-906
16,-904
17,-903
18,-902
19,-900
20,-898
21,-896
22,-892
23,-888
24,-884
25,-881
26,-878
27,-876
28,-874
29,-870
30,-867
31,-864
32,-861
33,-857
34,-853
35,-849
36,-846
37,-844
38,-842
39,-840
40,-839
41,-837
42,-835
43,-833
44,-830
45,-825
46,-819
47,-813
48,-806
49,-797
50,-787
51,-772
52,-749
53,-732
54,-717
55,-705
56,-692
57,-678
58,-668
59,-659
60,-651
61,-644
62,-638
63,-633
64,-628
65,-621
66,-613
67,-605
68,-596
69,-587
70,-578
71,-569
72,-560
73,-549
74,-537
75,-529
76,-521
77,-514
78,-508
79,-503
80,-499
81,-495
82,-492
83,-490
84,-486
85,-482
86,-477
87,-472
88,-465
89,-457
90,-445
91,-425
92,-405
93,-394
94,-387
95,-382
96,-377
97,-373
98,-369
99,-365
100,-363
101,-361
102,-359
103,-355
104,-350
105,-341
106,-331
107,-319
108,-308
109,-297
110,-284
111,-270
112,-263
113,-258
114,-254
115,-252
116,-250
117,-248
118,-247
119,-245
120,-243
121,-240
122,-238
123,-236
124,-234
125,-233
126,-232
127,-231
128,-229
129,-226
130,-222
131,-217
132,-204
133,-193
134,-185
135,-180
136,-177
137,-174
138,-170
139,-167
140,-164
141,-161
142,-156
143,-151
144,-146
145,-140
146,-133
147,-126
148,-117
149,-108
150,-101
151,-97
152,-94
153,-93
154,-91
155,-90
156,-88
157,-86
158,-85
159,-85
160,-86
161,-91
162,-99
163,-106
164,-112
165,-117
166,-122
167,-128
168,-132
169,-135
170,-136
171,-134
172,-131
173,-128
174,-123
175,-118
176,-113
177,-106
178,-99
179,-90
180,-82
181,-74
182,-65
183,-55
184,-46
185,-37
186,-29
187,-20
188,-12
189,-2
190,8
191,20
192,32
193,44
194,52
195,55
196,57
197,58
198,60
199,61
200,62
201,62
202,63
203,63
204,63
205,60
206,57
207,52
208,47
209,43
210,37
211,31
212,25
213,20
214,14
215,7
216,-7
217,-34
218,-78
219,-129
220,-191
221,-273
222,-377
223,-494
224,-602
225,-690
226,-758
227,-781
228,-793
229,-790
230,-752
231,-692
232,-615
233,-525
234,-427
235,-337
236,-260
237,-195
238,-136
239,-83
240,-34
241,-3
242,30
243,62
244,81
245,92
246,100
247,104
248,107
249,109
250,111
251,113
252,114
253,114
254,110
255,102
256,93
257,86
258,82
259,78
260,74
261,71
262,69
263,67
264,66
265,64
266,62
267,60
268,58
269,56
270,55
271,54
272,52
273,51
274,50
275,48
276,46
277,43
278,38
279,24
280,13
281,2
282,-3
283,-7
284,-11
285,-15
286,-19
287,-23
288,-28
289,-33
290,-38
291,-43
292,-49
293,-54
294,-59
295,-64
296,-69
297,-74
298,-80
299,-85
300,-90
301,-93
302,-94
303,-94
304,-93
305,-91
306,-87
307,-82
308,-77
309,-70
310,-62
311,-47
312,-35
313,-26
314,-18
315,-12
316,-6
317,0
318,7
319,16
320,26
321,37
322,48
323,61
324,75
325,89
326,94
327,95
328,95
329,96
330,96
331,95
332,91
333,82
334,73
335,67
336,63
337,58
338,54
339,51
340,48
341,46
342,46
343,46
344,47
345,47
346,48
347,48
348,49
349,51
350,53
351,56
352,58
353,60
354,63
355,66
356,69
357,73
358,75
359,77
360,78
361,79
362,80
363,81
364,82
365,83
366,83
367,84
368,85
369,86
370,86
371,86
372,86
373,86
374,87
375,87
376,87
377,88
378,88
379,89
380,90
381,91
382,92
383,93
384,94
385,95
386,97
387,99
388,101
389,104
390,105
391,107
392,109
393,110
394,110
395,109
396,108
397,108
398,107
399,107
400,106
401,106
402,106
403,106
404,106
405,107
406,107
407,108
408,109
409,108
410,107
411,107
412,106
413,106
414,106
415,107
416,108
417,110
418,113
419,115
420,112
421,105
422,100
423,97
424,94
425,91
426,86
427,81
428,73
429,65
430,58
431,51
432,47
433,42
434,37
435,32
436,27
437,23
438,20
439,18
440,18
441,20
442,22
443,26
444,31
445,37
446,44
447,51
448,63
449,85
450,94
451,98
452,100
453,102
454,104
455,106
456,108
457,109
458,110
459,109
460,109
461,108
462,107
463,104
464,102
465,100
466,98
467,96
468,96
469,95
470,94
471,93
472,92
473,90
474,88
475,85
476,81
477,77
478,73
479,70
480,65
481,57
482,41
483,10
484,-44
485,-120
486,-218
487,-333
488,-460
489,-588
490,-709
491,-808
492,-844
493,-836
494,-757
495,-626
496,-480
497,-347
498,-244
499,-176
500,-126
501,-96
502,-42
503,15
504,50
505,79
506,100
507,117
508,131
509,144
510,151
511,155
512,158
513,160
514,162
515,164
516,164
517,162
518,156
519,149
520,143
521,140
522,137
523,134
524,131
525,128
526,126
527,124
528,122
529,120
530,118
531,115
532,114
533,112
534,111
535,110
536,109
537,106
538,104
539,102
540,99
541,96
542,91
543,82
544,73
545,65
546,59
547,55
548,53
549,50
550,48
551,46
552,44
553,41
554,39
555,36
556,32
557,28
558,22
559,9
560,-22
561,-58
562,-94
563,-132
564,-167
565,-200
566,-233
567,-267
568,-291
569,-299
570,-304
571,-307
572,-310
573,-311
574,-309
575,-305
576,-297
577,-287
578,-267
579,-239
580,-223
581,-215
582,-206
583,-195
584,-183
585,-170
586,-155
587,-143
588,-134
589,-124
590,-111
591,-89
592,-67
593,-48
594,-45
595,-45
596,-46
597,-47
598,-48
599,-49
600,-49
601,-49
602,-49
603,-49
604,-49
605,-49
606,-48
607,-46
608,-44
609,-42
610,-40
