,0
0,-78
1,-84
2,-91
3,-100
4,-110
5,-119
6,-124
7,-128
8,-132
9,-135
10,-137
11,-139
12,-140
13,-141
14,-141
15,-141
16,-140
17,-139
18,-138
19,-136
20,-134
21,-131
22,-128
23,-121
24,-103
25,-91
26,-85
27,-79
28,-73
29,-67
30,-56
31,-39
32,-26
33,-16
34,-8
35,0
36,15
37,26
38,33
39,37
40,40
41,42
42,43
43,44
44,44
45,45
46,45
47,46
48,47
49,48
50,49
51,50
52,51
53,53
54,54
55,56
56,57
57,58
58,59
59,61
60,63
61,65
62,66
63,66
64,66
65,64
66,61
67,58
68,55
69,52
70,50
71,47
72,44
73,41
74,40
75,39
76,40
77,40
78,40
79,41
80,41
81,42
82,44
83,45
84,46
85,46
86,43
87,40
88,36
89,34
90,31
91,28
92,25
93,23
94,22
95,22
96,24
97,27
98,29
99,31
100,32
101,33
102,34
103,36
104,37
105,38
106,40
107,41
108,42
109,43
110,44
111,46
112,47
113,48
114,50
115,51
116,53
117,55
118,57
119,59
120,63
121,66
122,68
123,70
124,71
125,73
126,74
127,75
128,75
129,76
130,76
131,77
132,78
133,78
134,79
135,79
136,80
137,81
138,81
139,82
140,83
141,84
142,84
143,85
144,87
145,88
146,90
147,93
148,95
149,99
150,103
151,107
152,109
153,111
154,112
155,113
156,114
157,115
158,116
159,116
160,117
161,117
162,117
163,116
164,115
165,113
166,110
167,107
168,102
169,93
170,75
171,61
172,51
173,43
174,36
175,30
176,24
177,18
178,8
179,-6
180,-22
181,-37
182,-52
183,-69
184,-88
185,-107
186,-117
187,-121
188,-124
189,-126
190,-128
191,-130
192,-132
193,-134
194,-136
195,-138
196,-140
197,-142
198,-144
199,-145
200,-146
201,-147
202,-150
203,-153
204,-156
205,-156
206,-155
207,-154
208,-153
209,-151
210,-150
211,-149
212,-145
213,-142
214,-140
215,-138
216,-137
217,-137
218,-135
219,-134
220,-133
221,-132
222,-132
223,-133
224,-135
225,-137
226,-139
227,-141
228,-145
229,-147
230,-144
231,-137
232,-132
233,-127
234,-122
235,-118
236,-113
237,-109
238,-105
239,-101
240,-96
241,-92
242,-88
243,-85
244,-81
245,-76
246,-68
247,-63
248,-58
249,-52
250,-46
251,-41
252,-37
253,-35
254,-32
255,-31
256,-33
257,-37
258,-43
259,-63
260,-92
261,-132
262,-184
263,-252
264,-330
265,-407
266,-452
267,-450
268,-394
269,-261
270,-83
271,108
272,268
273,340
274,345
275,302
276,232
277,164
278,106
279,67
280,42
281,25
282,7
283,-6
284,-13
285,-19
286,-22
287,-21
288,-20
289,-19
290,-18
291,-17
292,-16
293,-16
294,-16
295,-16
296,-17
297,-18
298,-19
299,-19
300,-20
301,-21
302,-22
303,-23
304,-24
305,-24
306,-24
307,-24
308,-24
309,-25
310,-25
311,-26
312,-27
313,-28
314,-29
315,-31
316,-33
317,-35
318,-38
319,-40
320,-43
321,-48
322,-53
323,-57
324,-60
325,-63
326,-64
327,-64
328,-66
329,-67
330,-68
331,-69
332,-70
333,-72
334,-73
335,-75
336,-76
337,-77
338,-79
339,-80
340,-82
341,-85
342,-92
343,-96
344,-100
345,-102
346,-104
347,-105
348,-107
349,-108
350,-109
351,-109
352,-109
353,-108
354,-106
355,-104
356,-100
357,-96
358,-90
359,-84
360,-72
361,-63
362,-56
363,-47
364,-37
365,-25
366,-15
367,-6
368,1
369,8
370,17
371,27
372,37
373,40
374,42
375,43
376,45
377,47
378,48
379,49
380,49
381,50
382,50
383,51
384,51
385,51
386,51
387,51
388,51
389,52
390,52
391,53
392,53
393,53
394,53
395,52
396,52
397,51
398,50
399,49
400,48
401,46
402,45
403,45
404,44
405,44
406,43
407,43
408,42
409,41
410,40
411,39
412,37
413,35
414,32
415,30
416,27
417,24
418,22
419,19
420,17
421,13
422,10
423,7
424,3
425,0
426,-2
427,-5
428,-6
429,-8
430,-8
431,-8
432,-8
433,-8
434,-9
435,-10
436,-10
437,-9
438,-6
439,-1
440,2
441,3
442,5
443,6
444,9
445,11
446,13
447,14
448,15
449,17
450,18
451,19
452,20
453,20
454,19
455,19
456,19
457,19
458,19
459,18
460,18
461,18
462,18
463,19
464,19
465,19
466,19
467,19
468,19
469,18
470,18
471,17
472,16
473,16
474,15
475,15
476,15
477,14
478,14
479,14
480,15
481,16
482,17
483,18
484,19
485,20
486,21
487,22
488,23
489,23
490,23
491,23
492,23
493,23
494,25
495,27
496,29
497,31
498,32
499,35
500,37
