,0
0,56
1,60
2,62
3,59
4,55
5,49
6,42
7,33
8,25
9,20
10,16
11,13
12,9
13,7
14,6
15,7
16,9
17,13
18,18
19,23
20,27
21,32
22,37
23,41
24,42
25,41
26,37
27,32
28,27
29,24
30,20
31,17
32,14
33,11
34,8
35,6
36,4
37,1
38,0
39,-2
40,-4
41,-7
42,-11
43,-15
44,-20
45,-27
46,-34
47,-42
48,-51
49,-61
50,-71
51,-78
52,-83
53,-87
54,-90
55,-92
56,-93
57,-94
58,-95
59,-95
60,-95
61,-95
62,-96
63,-98
64,-85
65,-63
66,-39
67,-2
68,50
69,116
70,191
71,268
72,346
73,414
74,466
75,508
76,528
77,537
78,543
79,547
80,548
81,547
82,542
83,534
84,522
85,499
86,477
87,462
88,452
89,426
90,372
91,286
92,187
93,90
94,6
95,-56
96,-92
97,-111
98,-142
99,-182
100,-226
101,-268
102,-285
103,-290
104,-293
105,-295
106,-297
107,-298
108,-299
109,-299
110,-300
111,-300
112,-299
113,-298
114,-296
115,-293
116,-290
117,-286
118,-283
119,-279
120,-273
121,-266
122,-258
123,-253
124,-250
125,-247
126,-245
127,-243
128,-241
129,-240
130,-239
131,-238
132,-237
133,-236
134,-234
135,-233
136,-231
137,-230
138,-230
139,-228
140,-226
141,-224
142,-222
143,-220
144,-218
145,-215
146,-210
147,-205
148,-201
149,-197
150,-193
151,-189
152,-186
153,-182
154,-178
155,-173
156,-167
157,-160
158,-153
159,-142
160,-127
161,-116
162,-107
163,-93
164,-73
165,-57
166,-45
167,-33
168,-20
169,-7
170,6
171,24
172,48
173,67
174,79
175,88
176,96
177,106
178,118
179,130
180,137
181,142
182,146
183,149
184,148
185,144
186,137
187,129
188,119
189,102
190,84
191,76
192,72
193,68
194,65
195,62
196,59
197,56
198,53
199,50
200,47
201,43
202,40
203,37
204,35
205,32
206,29
207,25
208,21
209,17
210,14
211,15
212,18
213,24
214,29
215,32
216,34
217,36
218,37
219,39
220,41
221,43
222,45
223,48
224,50
225,52
226,54
227,56
228,57
229,58
230,59
231,59
232,60
233,61
234,61
235,62
236,63
237,63
238,64
239,64
240,66
241,68
242,71
243,72
244,73
245,72
246,71
247,69
248,68
249,67
250,65
251,63
252,61
253,59
254,56
255,55
256,53
257,52
258,50
259,49
260,49
261,50
262,51
263,52
264,53
265,52
266,51
267,50
268,50
269,50
270,51
271,53
272,54
273,54
274,55
275,56
276,57
277,59
278,59
279,59
280,59
281,59
282,59
283,58
284,56
285,55
286,52
287,50
288,48
289,46
290,44
291,42
292,41
293,45
294,53
295,62
296,69
297,77
298,84
299,90
300,96
301,101
302,105
303,109
304,113
305,117
306,120
307,122
308,122
309,121
310,119
311,114
312,109
313,103
314,96
315,88
316,79
317,71
318,61
319,53
320,46
321,39
322,32
323,26
324,22
325,18
326,15
327,13
328,10
329,8
330,5
331,3
332,1
333,0
334,1
335,3
336,7
337,13
338,20
339,33
340,56
341,87
342,126
343,176
344,234
345,297
346,364
347,435
348,499
349,555
350,607
351,651
352,665
353,668
354,669
355,670
356,671
357,672
358,672
359,670
360,666
361,661
362,654
363,641
364,611
365,551
366,469
367,379
368,297
369,215
370,121
371,27
372,-52
373,-113
374,-161
375,-189
376,-201
377,-205
378,-208
379,-212
380,-215
381,-218
382,-220
383,-222
384,-224
385,-225
386,-226
387,-226
388,-225
389,-224
390,-222
391,-220
392,-217
393,-214
394,-210
395,-207
396,-204
397,-202
398,-200
399,-199
400,-199
401,-199
402,-199
403,-198
404,-196
405,-195
406,-194
407,-193
408,-191
409,-189
410,-187
411,-186
412,-185
413,-184
414,-183
415,-182
416,-181
417,-181
418,-181
419,-180
420,-179
421,-179
422,-178
423,-177
424,-176
425,-175
426,-175
427,-173
428,-171
429,-170
430,-168
431,-167
432,-165
433,-163
434,-159
435,-155
436,-149
437,-140
438,-130
439,-115
440,-91
441,-78
442,-61
443,-40
444,-18
445,6
446,25
447,37
448,49
449,60
450,72
451,86
452,101
453,109
454,115
455,119
456,123
457,125
458,126
459,125
460,121
461,116
462,109
463,102
464,92
465,74
466,57
467,43
468,30
469,24
470,22
471,21
472,20
473,19
474,18
475,19
476,22
477,23
478,24
479,25
480,25
481,25
482,25
483,25
484,25
485,25
486,26
487,26
488,25
489,24
490,24
491,24
492,25
493,25
494,25
495,25
496,24
497,24
498,25
499,25
500,25
501,25
502,25
503,25
504,26
505,26
506,28
507,29
508,30
509,30
510,31
511,31
512,32
513,33
514,33
515,33
516,33
517,32
518,32
519,31
520,31
521,30
522,29
523,28
524,28
525,28
526,27
